1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,3,0,0,0,2,0,0,0,0,0,27,0,0,0,6,2,0,2,5,2,0,3,2,0,0,7,16,0,3,0,1,2,4,4,10,1,35,5,2,7,13,1,5,0,0,0,3,6,1,24,7,0,0,0,8,0,26,0,14,23,0,1,1,2,6,0,0,9,2,0,2,5,5,1,0,6,2,1,0,8,89,0,0,2,3,1,4,0,1,2,5,5,1,0,0,2,0,11,3
14,0,0,2,1,3,0,0,1,0,10,8,0,2,16,2,0,10,0,6,1,3,9,1,1,1,1,2,0,1,0,1,0,2,0,0,27,2,1,0,0,21,4,4,3,1,7,14,0,0,0,47,30,2,1,0,14,6,2,78,3,2,3,0,0,1,0,0,2,2,0,5,0,1,1,6,15,0,3,1,13,1,0,1,0,0,2,4,1,0,3,0,17,9,25,0,5,0,0,1
13,2,7,4,2,2,0,1,5,2,2,0,10,6,2,24,3,4,1,0,1,1,7,0,2,3,0,0,24,1,1,0,0,1,3,4,26,2,335,9,4,0,7,0,2,0,0,0,0,0,1,0,3,4,2,0,0,5,0,1,13,0,0,3,0,1,20,1,1,4,0,10,6,0,6,0,6,1,3,94,0,3,1,0,0,1,6,4,20,0,1,1,1,0,4,0,1,0,1,2
7,0,0,0,0,2,0,1,0,4,153,11,28,1,1,0,0,1,1,4,4,32,0,9,2,2,0,2,1,6,20,2,0,0,0,0,14,1,1,2,2,0,3,1,15,0,0,56,4,1,1,5,0,22,1,66,1,0,0,0,2,0,9,11,2,0,22,4,0,0,6,0,0,0,9,3,5,10,0,1,1,6,248,3,0,3,50,1,1,3,2,5,2,1,0,14,0,4,0,4
3,0,0,5,0,0,2,0,29,0,0,2,2,0,0,0,0,4,4,0,0,0,1,0,1,0,0,0,3,3,8,0,6,10,0,7,0,0,2,0,5,2,0,0,0,0,5,3,0,2,0,0,1,1,4,2,0,0,11,0,1,0,0,161,0,10,22,0,2,0,0,0,0,6,4,15,1,2,0,1,0,2,2,2,0,2,0,5,0,1,2,1,10,7,0,54,0,0,0,6
42,1,0,3,0,2,0,1,0,2,2,4,0,1,1,0,0,3,0,0,4,9,0,4,3,0,14,1,3,7,3,12,1,0,1,3,0,0,2,0,0,1,2,7,3,0,1,0,1,1,1,2,0,0,0,1,2,1,2,3,0,1,0,54,1,11,2,3,0,6,0,1,0,30,1,2,9,5,7,2,0,1,2,0,1,1,1,0,50,0,2,1,0,15,1,0,1,20,2,0
4,1,64,13,1,2,0,2,1,5,0,1,22,0,5,0,4,1,2,2,8,0,0,0,5,24,8,0,0,0,16,0,1,15,0,9,2,2,7,1,0,2,0,11,0,0,2,20,0,1,27,4,72,0,3,8,2,5,12,0,1,0,4,2,1,0,2,0,0,7,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,1,2,0,7,4,4,5,0,0,1,13,0,0,2,0
9,10,3,1,6,0,0,3,1,10,8,7,1,16,6,9,0,2,24,2,2,7,3,1,32,1,1,5,0,7,1,0,6,3,0,0,0,1,0,0,73,27,5,4,1,11,0,2,0,0,270,47,0,0,7,13,0,0,20,15,2,3,8,8,2,2,0,0,1,0,4,1,2,0,4,2,1,4,10,1,0,8,0,1,2,8,3,2,0,0,0,2,8,0,6,1,0,1,2,20
6,0,2,1,1,2,11,0,0,0,0,91,2,0,7,86,0,0,8,0,2,1,2,34,29,1,0,1,1,5,34,1,10,56,0,0,1,0,2,2,0,0,0,18,4,4,3,0,0,3,0,0,0,0,0,0,0,1,0,4,1,0,0,0,4,0,1,3,0,0,0,2,2,22,9,0,3,0,7,4,0,2,0,20,8,1,0,1,1,51,6,1,1,0,3,1,0,1,3,5
0,0,1,5,10,7,66,1,4,0,1,0,0,0,0,2,0,3,1,0,0,2,4,1,2,3,0,0,0,3,64,11,0,0,0,0,2,1,0,2,6,24,4,3,0,1,2,1,0,4,5,2,4,3,0,0,1,5,14,0,23,0,72,1,0,9,7,0,5,0,0,2,0,0,0,2,125,11,1,27,3,13,0,2,5,0,0,0,0,4,0,3,0,14,2,8,0,11,1,3
