1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,6,0,0,3,1,0,0,1,1,78,3,0,0,5,0,0,0,2,1,0,1,1,1,0,0,1,5,3,6,5,0,1,0,2,1,0,0,32,3,0,0,0,0,1,1,5,1,0,2,46,9,0,2,3,0,5,0,1,0,0,3,42,1,2,4,1,12,11,0,5,1,2,1,5,2,0,0,2,0,0,1,3,1,2,1,3,0,4,79,0,1,0,1,0,0,1,31,30
18,3,0,7,0,1,0,2,6,7,2,0,0,1,3,0,1,2,0,4,0,1,0,0,0,0,10,0,2,1,0,1,1,0,2,2,2,2,0,1,8,3,1,0,1,0,3,0,4,2,2,4,2,0,12,13,0,1,0,16,1,1,2,1,1,3,16,0,5,1,1,3,0,0,4,0,0,12,0,0,0,1,14,12,5,0,0,0,4,2,9,7,1,0,13,0,11,2,0,0
0,16,0,0,3,5,1,3,0,0,2,1,0,0,1,1,0,0,3,0,1,0,1,0,2,1,0,0,1,0,31,0,0,3,3,5,11,0,15,13,0,5,8,1,3,0,5,7,5,0,0,3,0,1,1,0,3,1,1,2,2,0,1,12,0,5,2,3,0,0,13,0,0,0,8,2,0,1,0,0,4,0,1,0,4,0,0,9,0,0,0,2,0,8,1,0,0,0,0,0
2,4,15,0,0,0,0,0,3,3,0,0,0,1,7,10,1,1,6,0,2,3,5,14,0,1,0,2,6,1,35,3,0,2,3,0,16,0,0,0,0,2,6,0,3,0,0,6,0,3,0,1,0,1,0,4,0,0,3,1,2,6,150,1,1,0,0,0,22,0,0,290,1,1,9,1,4,0,2,0,9,0,1,2,25,0,3,0,0,1,0,13,1,61,1,13,0,0,0,0
211,0,49,4,0,2,36,4,0,0,0,0,13,0,1,0,199,1,0,0,2,0,2,0,4,7,0,0,3,1,1,1,1,7,4,3,2,0,0,0,0,93,129,0,1,4,1,1,3,0,2,1,19,0,3,6,0,35,3,1,0,11,0,1,278,4,0,1,1,1,0,0,1,1,0,0,0,0,1,0,4,0,3,0,1,0,3,14,8,1,0,2,93,1,21,7,0,0,2,0
1,0,0,42,68,0,4,43,0,1,0,0,1,0,0,2,0,23,1,3,0,1,2,13,4,1,1,1,7,2,24,1,4,5,0,0,2,0,0,0,0,0,0,1,101,0,21,0,0,822,2,0,1,0,0,2,3,0,15,3,4,3,111,0,26,8,2,0,0,0,0,6,2,2,0,0,6,1,0,3,4,4,3,1,1,1,5,2,0,1,0,1,1,1,6,1,2,0,3,1
0,2,3,103,0,10,1,9,2,1,0,5,4,6,2,5,3,29,1,2,0,3,8,1,1,0,2,0,0,3,4,2,0,2,3,1,3,4,3,14,5,1,1,1,0,0,1,1,2,0,1,0,0,0,2,0,0,0,2,10,0,2,4,17,0,6,34,0,1,2,3,226,10,4,4,0,1,4,1,3,2,3,0,0,9,1,0,1,14,0,0,1,1,17,0,4,3,2,2,114
1,1,0,2,3,1,21,4,1,1,0,0,2,4,33,1,2,1,0,0,6,7,41,0,0,0,3,17,1,17,0,2,1,0,0,3,1,23,3,1,0,1,0,3,0,4,1,3,2,2,9,5,3,0,1,0,1,2,1,1,3,0,4,0,1,1,2,2,0,2,9,0,52,0,0,1,0,5,1,8,0,5,0,42,0,2,1,3,1,0,0,0,1,12,6,1586,0,4,0,4
0,0,1,0,1,2,3,0,5,2,1,7,2,4,1,3,1,69,0,0,1,2,44,0,1,0,3,0,0,3,145,0,0,0,2,4,1,3,4,0,4,0,0,1,3,0,5,1,0,6,0,0,0,0,0,4,1,0,5,0,5,0,0,2,2,3,1,3,1,2,3,0,2,180,0,3,4,0,365,0,11,0,4,0,4,0,5,2,4,30,0,4,2,3,0,1,0,2,1,38
0,0,0,0,0,187,1,87,8,1,66,0,12,3,0,1,0,3,1,8,0,8,0,1,1,1,2,0,7,0,7,1,7,0,1,0,0,2,0,3,0,7,0,0,1,0,1,4,6,0,2,0,4,0,0,37,10,2,0,1,2,5,1,6,2,0,0,3,0,3,1,0,2,1,0,7,2,0,0,3,0,0,0,0,4,3,0,9,0,4,1,0,5,6,2,5,3,0,6,2
