1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,0,1,1,3,1,1,0,0,1,2,68,0,46,0,0,5,0,18,1,0,5,154,1,20,18,1,0,1,0,3,16,55,1,0,3,0,1,17,3,12,0,1,1,1,4,0,12,16,1,2,0,3,4,1,0,1,0,0,37,1,12,0,0,24,2,0,1,13,0,3,0,3,0,0,2,0,4,1,0,2,0,0,0,9,3,31,3,7,2,0,0,3,3,0,17,2,1,31
0,5,1,0,12,1,2,3,7,5,1,5,0,1,3,25,0,0,0,1,7,8,0,1,6,0,0,0,10,1,7,0,0,0,3,14,1,3,4,122,4,0,0,1,0,0,3,1,0,7,3,19,0,1,1,20,6,1,0,2,0,2,1,2,9,2,1,14,10,0,6,1,0,4,0,0,0,2,1,0,1,1,0,1,0,0,10,0,3,13,1,0,6,0,1,5,0,74,2,3
12,1,0,0,0,0,0,0,0,0,1,2,8,1,1,2,1,24,7,1,1,1,2,1,0,0,3,3,2,0,2,8,2,0,11,33,0,0,1,25,2,2,3,4,0,1,0,5,0,1,4,0,0,3,0,1,0,0,9,7,1,0,0,4,1,10,1,3,0,0,0,0,0,17,0,1,1,1,36,3,2,2,0,0,0,0,270,0,38,0,3,0,2,1,0,0,1,0,0,2
0,13,0,0,0,0,9,22,3,0,1,0,7,94,1,0,0,332,0,0,0,3,0,1,0,1,3,0,0,97,0,2,2,0,8,6,1,7,8,0,4,0,59,3,5,2,0,0,1,0,0,1,0,3,14,0,2,4,2,10,33,0,18,4,2,0,19,0,3,2,11,1,2,1,1,6,1,2,0,0,9,0,1,1,2,39,3,0,4,0,8,14,6,9,0,0,0,2,1,8
0,0,0,2,0,1,0,0,0,10,0,0,1,0,0,1,1,0,0,0,0,2,25,0,4,3,1,0,1,0,1,10,6,4,1,0,3,2,3,1,0,1,0,34,5,4,1,4,0,0,0,0,0,6,1,249,9,2,1,0,0,1,8,3,4,0,0,0,0,1,8,0,2,7,46,1,2,3,1,0,3,0,4,0,1,1,0,0,2,0,1,2,0,2,0,81,3,2,56,0
1,0,1,2,4,1,1,0,0,0,3,0,12,1,0,40,0,2,8,1,1,0,6,2,3,4,10,16,2,0,3,0,7,0,16,8,2,5,1,2,2,7,12,4,1,8,3,0,0,2,0,5,0,0,10,0,0,1,7,0,1,2,0,2,1,1,26,1,1,0,0,8,4,0,0,4,61,0,1,0,0,8,1,1,6,4,17,0,0,0,2,0,0,1,3,3,1,1,0,1
1,0,0,1,33,0,1,3,1,14,1,21,7,4,9,2,0,0,2,1,11,16,0,74,1,3,2,1,2,0,1,2,0,2,2,0,1,0,0,2,20,1,25,8,12,0,0,1,0,1,5,3,11,0,0,0,0,0,2,15,0,0,4,10,0,0,0,4,4,7,4,5,47,18,0,0,0,3,14,2,1,0,9,0,0,47,0,131,1,216,0,27,0,37,1,5,1,0,10,3
0,2,0,0,19,1,0,6,2,0,0,8,1,1,0,1,34,16,2,5,1,1,0,0,3,4,0,8,1,2,0,0,0,1,1,0,13,0,0,0,26,20,1,2,0,2,0,0,0,14,1,1,3,1,0,0,1,1,5,0,2,0,0,4,0,0,2,1,3,0,1,1,20,0,6,3,1,0,0,0,1,1,2,2,0,1,1,1,0,0,1,7,2,7,1,0,1,3,2,0
2,18,0,0,1,0,1,0,0,1,2,0,0,0,4,32,1,2,25,0,0,5,0,2,2,3,2,11,1,1,0,0,1,0,0,0,3,2,2,3,7,2,1,0,0,50,8,2,56,0,2,150,6,81,2,4,0,2,1,1,0,0,3,0,2,0,7,0,0,2,1,0,0,1,29,1,5,7,3,0,1,2,0,0,30,1,0,2,1,0,0,0,0,0,6,2,1,5,0,1
4,2,0,1,7,0,0,0,3,5,2,0,6,3,1,3,5,1,1,0,0,7,0,0,0,5,29,8,9,0,3,3,2,0,0,0,0,1,0,1,0,1,1,11,0,9,0,2,19,7,4,0,4,1,0,3,1,6,0,10,3,5,1,0,0,31,2,0,1,5,1,0,0,3,0,0,0,0,0,0,3,147,3,1,4,0,5,0,28,0,1,14,2,1,2,0,0,2,0,3
