1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,2,1,5,8,3,4,0,4,0,1,3,14,1,4,2,3,0,0,1,2,3,0,0,0,1,6,1,0,1,6,3,1,1,0,2,3,0,19,7,1,1,3,4,2,5,0,2,1,0,1,1,1,1,1,2,0,1,0,15,3,0,0,0,0,0,3,2,1,3,0,0,0,1,1,5,23,1,2,0,3,1,0,0,1,5,1,2,4,0,0,2,1,3,1,1,0,0,3
5,3,5,5,2,1,2,9,0,1,0,0,1,12,0,0,0,1,0,13,0,4,0,1,4,1,11,0,11,5,2,3,1,0,1,0,0,0,2,0,2,3,0,4,2,5,1,1,5,0,3,0,2,0,1,4,0,0,3,0,1,31,0,4,22,3,0,1,4,0,0,0,2,2,0,11,0,1,2,1,1,0,1,3,8,1,1,0,0,1,2,2,7,7,8,2,0,5,4,6
0,0,0,37,0,1,1,1,4,5,1,0,3,2,0,2,4,2,1,1,2,5,0,0,3,0,5,17,3,2,1,12,1,5,0,1,0,2,1,4,12,8,1,0,0,1,1,1,1,1,0,0,5,7,7,249,0,3,1,0,0,0,0,0,0,0,0,0,2,2,0,1,3,1,15,9,0,1,1,0,0,1,0,1,10,0,0,0,1,5,2,7,2,1,2,0,0,18,17,0
1,0,2,0,1,3,1,0,0,0,1,2,1,5,4,0,5,1,0,2,13,5,0,0,0,0,0,7,0,1,7,3,0,0,2,1,0,1,10,7,1,0,1,5,0,0,1,0,3,2,0,2,0,0,13,2,3,2,0,3,10,1,4,2,0,5,5,1,0,1,0,2,3,3,4,15,1,0,3,1,1,1,11,0,0,1,0,0,0,0,1,0,2,0,13,2,4,1,0,1
2,4,3,2,36,0,1,2,13,1,2,0,8,22,0,1,12,0,1,0,8,0,1,0,0,2,0,1,32,0,0,1,1,0,0,2,6,1,0,2,0,3,1,0,5,0,2,0,25,38,0,2,0,1,0,1,0,2,14,9,16,0,1,1,1,5,0,2,0,0,1,3,4,48,16,5,0,0,2,0,4,2,1,0,2,1,5,0,1,11,2,4,4,0,0,2,48,3,0,4
0,0,1,0,1,2,0,0,0,2,0,2,0,0,1,0,0,0,3,0,1,0,1,18,0,0,3,0,0,3,0,0,14,1,1,1,1,8,1,0,0,0,0,2,6,2,0,1,9,1,0,1,0,0,2,9,0,2,5,2,89,0,3,2,1,18,3,4,0,1,0,5,0,4,1,2,3,1,9,2,4,1609,0,92,3,1,1,3,1,0,6,1,0,1,66,2,0,1,0,1
3,0,0,1,0,0,0,2,5,2,2,1,1,1,3,0,4,1,0,1,1,3,0,94,7,0,3,1,0,3,4,16,0,17,0,2,1,50,6,0,2,0,0,0,0,0,0,6,0,3,1,7,2,2,0,4,2,1,1,2,0,2,2,0,14,1,1,0,0,10,8,0,0,2,1,0,0,1,0,35,5,5,2,1,0,1,0,1,2,3,1,1,5,10,0,2,6,87,1,10
0,0,2,2,0,0,1,1,1,0,1,1,4,0,2,2,3,1,77,1,1,9,1,7,2,1,0,1,0,3,2,1,1,1,1,0,1,6,0,0,0,3,0,0,1,17,0,1,1,0,0,0,4,2,17,2,0,0,0,20,1,0,0,7,0,0,1,17,0,0,1,8,0,0,0,0,0,0,3,1,0,0,2,1,1,1,1,0,8,3,1,0,0,1,0,0,0,4,2,0
0,1,0,0,0,1,0,0,1,0,0,1,3,5,2,9,56,1,4,11,2,0,0,0,2,3,13,0,0,7,2,3,24,6,2,1,2,1,0,0,1,2,0,1,0,0,5,2,9,0,19,6,18,0,9,4,0,0,1,0,2,10,9,0,1,3,7,11,0,6,0,1,2,1,0,1,3,1,1,0,1,0,0,1,0,0,1,3,0,0,1,0,0,23,1,0,1,2,0,31
0,0,1,0,1,1,0,0,1,1,59,0,10,1,3,2,5,0,2,0,0,1,1,1,2,3,0,1,1,0,0,1,0,0,3,6,0,0,26,1,5,0,0,8,0,0,1,0,45,2,1,3,0,2,6,0,1,1,5,0,27,5,0,0,2,2,0,0,0,2,5,0,8,0,2,0,2,0,0,0,11,0,0,1,0,0,7,3,0,3,0,1,1,2,2,3,1,0,1,1
