1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,1,0,6,4,0,0,2,3,13,0,3,5,209,4,5,0,0,1,0,0,0,2,0,0,0,1,4,1,4,0,3,1,1,1,0,2,4,2,0,2,2,1,0,0,85,6,0,3,1,0,1,3,4,1,3,1,1,0,2,3,4,13,0,2,0,4,0,1,2,1,3,513,0,0,2,4,3,0,0,6,5,6,5,1,0,0,1,1,0,1,0,0,0,0,3,0,0,60,1
0,4,49,0,1,0,4,29,0,1,0,1,0,1,0,3,0,4,0,0,2,7,2,6,61,0,28,0,0,1,2,1,2,0,16,0,1,0,1,1,7,4,2,4,0,3,0,2,1,0,6,0,11,0,2,6,0,2,2,0,0,0,0,4,8,12,0,0,6,0,3,0,0,2,11,1,2,2,0,8,1,0,0,2,0,3,0,6,1,4,0,0,1,1,1,0,10,8,1,0
2,3,4,0,0,0,1,0,0,0,2,1,0,0,5,0,1,5,4,1,18,1,0,1,5,6,1,5,8,1,7,10,3,1,0,0,5,1,8,1,0,0,2,5,1,4,0,0,0,5,0,1,0,3,0,3,2,73,1,2,0,2,4,0,0,1,5,0,0,0,7,2,3,3,0,1,0,1,9,1,0,2,2,5,11,1,5,0,0,51,1,2,1,1,0,2,0,2,1,11
0,9,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,15,1,3,2,0,0,4,5,94,1,0,4,2,0,0,0,0,0,2,1,2,64,3,0,0,4,3,15,1,4,0,0,0,1,0,0,3,1,5,8,3,0,2,2,1,0,87,2,0,3,1,0,1,0,1,0,1,2,0,0,2,1,6,0,0,0,0,0,2,1,30,0,0,4,2,0,1,0,0,2,57,2
5,0,0,1,3,5,111,0,4,0,0,12,5,1,0,1,1,0,1,1,3,7,3,0,0,7,1,0,1,0,0,5,1,0,26,0,1,0,1,0,1,0,0,1,2,1,0,2,0,0,0,3,0,48,0,3,2,0,7,0,0,0,3,2,1,6,0,1,0,0,46,8,1,0,1,13,11,0,0,0,1,0,0,8,1,0,15,0,5,0,0,3,5,2,2,0,22,0,0,2
2,0,1,1,0,1,2,4,0,0,0,169,1,0,2,2,0,1,7,183,8,1,2,1,1,0,0,0,3,1,0,0,4,0,2,2,1,0,2,3,0,1,2,0,8,1,10,0,8,4,3,1,2,2,1,0,1,0,2,5,0,0,43,0,20,0,0,0,0,0,1,2,51,14,1,1,1,6,0,6,1,0,3,0,1,8,1,3,0,4,0,0,3,3,1,2,3,0,0,0
2,1,0,0,5,1,0,2,12,0,2,2,0,22,2,3,4,0,3,2,0,1,1,4,0,2,23,2,2,20,1,0,1,3,4,2,0,9,8,2,2,4,7,3,0,2,0,0,1,0,1,2,7,0,1,7,2,0,4,17,9,18,2,0,2,3,5,1,8,1,0,4,3,0,0,38,3,1,9,2,0,1,43,0,2,14,2,2,3,6,0,34,20,0,2,3,1,1,12,1
8,2,0,2,0,0,0,0,2,0,0,0,6,1,1,1,1,4,1,4,1,0,1,0,1,70,2,3,9,0,0,1,0,0,3,2,1,1,0,12,1,0,0,4,2,0,10,7,0,5,3,0,1,0,10,10,0,2,258,0,1,2,4,2,1,0,8,2,0,8,25,1,1,120,1,0,0,9,6,22,7,1,0,0,13,11,4,0,1,4,1,3,7,1,65,2,1,1,2,0
1,0,0,1,5,2,1,1,1,2,33,0,2,8,0,1,2,19,1,1,3,0,7,2,4,0,0,20,11,1,0,1,1,0,2,2,0,0,2,0,7,4,0,2,2,1,1,534,1,3,16,0,4,17,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,5,1,6,1,0,1,2,7,7,5,0,0,2,4,88,16,0,1,1,0,8,4,0,8,1,0,1,1
31,35,0,0,0,6,0,4,0,1,2,0,2,5,1,0,4,333,8,0,4,0,0,4,0,16,0,1,4,2,0,67,0,2,1,1,2,1,3,0,1,5,0,2,34,0,7,0,0,0,3,2,82,0,1,9,5,3,0,1,0,0,0,0,30,1,1,0,0,9,0,0,15,0,0,0,0,8,0,0,0,3,1,48,3,0,3,3,3,0,0,0,4,0,0,7,0,0,1,8
1,12,11,1,34,5,13,0,0,5,1,9,25,6,3,4,11,1,3,1,2,37,3,15,2,40,0,0,0,8,3,0,0,2,1,1,0,2,0,1,2,0,1,2,1,0,0,0,0,0,1,0,0,0,17,0,15,0,0,0,3,2,4,0,1,25,0,0,1,1,2,0,1,27,4,1,0,5,2,0,0,0,0,1,1,12,39,5,1,0,2,14,2,8,0,2,4,0,0,3
3,0,0,2,0,5,1,0,8,0,2,3,4,0,5,1,1,3,1,3,0,0,16,0,3,0,4,4,1,1,0,3,1,4,1,2,12,0,1,5,3,1,23,2,63,0,4,0,0,4,6,2,0,4,0,3,1,0,1,0,0,1,1,2,14,2,16,1,0,2,1,1,0,0,1,0,1,25,0,0,0,0,0,0,3,1,0,3,2,4,0,0,1,0,1,2,1,1,1,0
1,1,7,3,1,1,1,0,2,0,1,1,10,1,4,3,0,0,0,4,6,0,75,4,9,1,0,12,0,1,0,4,0,1,1,3,2,19,0,0,2,3,13,2,0,3,1,1,4,3,0,1,3,0,4,0,1,0,0,0,2,2,0,1,0,0,0,0,0,1,3,1,0,1,1,3,1,3,4,0,0,0,0,176,1,0,11,1,1,0,0,0,7,0,0,1,34,1,1,8
8,0,2,2,0,0,3,2,1,83,2,0,1,0,1,1,1,0,0,0,1,15,0,1,1,1,0,2,0,2,0,0,4,2,82,0,0,1,0,2,0,0,12,0,1,0,8,2,1,0,1,2,0,0,0,3,16,3,0,1,0,1,0,0,0,0,4,1,0,3,2,32,3,2,0,1,31,4,55,4,6,1,1,5,0,1,0,2,0,1,10,0,6,3,1,1,3,0,1,0
4,4,0,1,1,0,0,1,0,0,6,1,1,2,0,3,0,0,0,0,0,1,0,1,6,2,18,7,4,1,310,5,1,0,2,2,1,0,3,2,0,2,1,1,0,0,4,0,0,4,0,0,0,2,14,3,0,0,1,121,2,1,1,1,1,0,5,14,1,1,1,6,67,9,2,1,1,0,103,13,1,0,0,10,1,0,1,0,1,0,1,1,0,1,24,0,0,0,0,0
0,0,15,0,3,0,142,2,15,2,14,0,3,1,0,2,3,1,70,0,1,1,4,0,60,1,1,174,1,1,2,5,0,2,0,2,4,2,0,0,7,0,3,0,9,0,0,1,38,13,3,0,0,0,36,0,0,0,1,0,2,0,3,4,19,8,3,22,2,0,2,1,1,0,1,0,1,2,0,0,0,2,0,1,54,1,3,1,5,0,2,15,0,11,4,4,148,4,13,2
1,1,9,2,2,15,1,1,0,0,3,4,2,0,0,1,116,1,3,1,2,4,26,31,3,0,3,1,1,0,10,4,7,1,18,10,0,4,4,0,44,2,0,42,2,0,0,0,2,0,4,1,0,23,7,2,2,1,0,1,5,2,0,0,0,0,2,4,0,56,13,1,0,2,0,0,1,1,0,1,1,0,0,2,0,3,0,0,0,30,10,0,0,0,14,3,1,3,0,12
2,1,1,5,0,0,3,1,1,1,3,3,3,0,1,88,0,1,0,1,1,0,1,0,1,0,5,1,30,0,0,4,1,20,1,4,0,4,103,1,12,5,11,2,1,0,11,212,2,0,5,11,23,0,1,0,0,0,0,3,5,1,2,0,0,39,0,0,1,3,0,3,0,0,1,0,7,1,0,0,0,0,21,0,1,2,3,1,2,1,3,0,0,1,0,2,0,1,2,0
5,0,5,2,13,0,19,2,0,0,129,2,0,2,0,2,0,69,0,4,25,10,1,1,0,0,1,0,0,3,2,4,7,0,0,3,24,2,2,4,1,2,1,3,0,0,24,2,1,0,12,1,19,4,1,2,1,0,5,4,2,0,0,4,0,0,3,1,0,4,0,1,0,0,2,1,1,5,2,13,1,3,3,0,0,5,2,1,0,3,1,0,0,0,15,4,0,2,0,0
1,0,3,10,5,1,9,0,7,1,0,1,2,2,2,2,4,0,3,0,5,1,0,3,2,12,0,9,9,1,56,7,0,2,6,0,3,4,0,8,10,0,0,0,0,5,0,0,1,23,0,2,3,14,10,1,2,2,1,1,6,0,3,0,1,2,4,0,1,0,1,0,3,0,1,1,3,368,2,1,0,2,0,0,1,2,2,1,6,1,1,1,114,24,2,1,0,1,5,1
8,0,1,3,4,8,0,3,0,0,7,0,1,5,0,1,16,10,1,0,18,34,4,5,0,1,3,66,1,1,7,1,2,14,0,0,0,3,2,2,0,0,1,0,3,0,6,1,0,0,0,3,0,0,1,0,0,2,2,1,0,3,1,0,32,0,0,1,0,0,8,3,20,0,0,0,6,4,1,0,0,2,1,5,0,4,11,0,0,27,0,1,0,0,1,1,0,1,143,30
1,1,0,0,0,0,6,0,0,2,0,0,0,10,0,0,0,4,1,2,3,3,4,4,1,2,0,2,1,3,2,40,1,4,21,2,3,899,10,1,10,1,4,17,1,0,0,5,4,1,0,2,0,4,2,5,0,11,0,3,0,3,0,1,2,0,1,1,16,18,0,0,4,0,0,0,1,3,0,0,9,4,0,0,0,0,3,0,3,3,1,1,2,13,5,5,618,10,0,1
0,9,15,0,0,6,2,2,2,0,1,0,0,0,0,0,0,5,12,6,1,3,0,3,4,1,0,0,0,0,1,0,0,0,2,0,6,2,0,5,0,2,2,1,0,1,6,0,2,0,6,2,0,1,14,2,0,2,0,2,0,0,0,6,0,0,0,1,1,3,5,4,0,0,0,3,0,0,3,1,4,1,0,2,0,0,11,5,0,4,0,1,1,11,54,1,52,0,0,7
