1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,6,1,5,1,5,4,0,0,0,1,1,2,3,2,0,0,2,2,0,26,0,6,1,5,16,8,5,0,7,0,0,1,0,3,0,8,1,4,7,2,0,13,17,1,0,7,0,6,2,1,0,3,2,0,0,352,2,1,1,2,25,0,5,1,1,2,7,0,0,0,0,0,5,5,31,0,5,0,1,4,0,1,3,0,1,0,0,1,0,0,0,6,0,1,0,1,2,0,10
2,2,0,3,0,4,2,2,8,1,11,2,0,0,7,3,8,3,3,0,7,1,0,1,0,0,55,0,0,0,7,0,2,1,3,0,6,1,11,0,2,0,0,2,4,1,3,0,5,8,0,0,0,0,1,0,1,0,0,0,0,2,4,3,0,10,8,0,0,2,3,4,5,5,1,2,0,1,0,0,6,0,3,1,0,0,1,0,0,0,10,0,1,0,12,1,3,0,0,1
0,0,0,2,1,0,3,4,1,0,0,1,6,4,1,0,0,0,1,4,11,5,0,4,1,0,3,73,1,2,0,4,1,181,18,0,1,0,4,2,0,0,1,2,1,1,1,0,3,7,3,0,6,0,5,1,3,7,5,0,2,0,1,1,3,33,13,0,12,2,0,1,4,8,3,0,10,0,0,3,3,1,0,2,0,5,1,0,1,0,0,0,1,4,4,1,5,27,0,0
3,2,0,0,0,2,0,2,0,3,6,3,0,33,1,0,36,2,2,2,0,0,2,2,0,10,2,0,0,2,0,0,0,0,0,0,0,5,34,1,6,8,0,13,1,2,1,0,1,0,3,14,1,8,0,0,10,0,5,4,0,1,2,0,5,3,2,2,0,0,11,0,1,4,1,11,0,4,2,0,1,1,0,0,0,1,1,4,0,1,8,4,0,5,10,0,0,1,4,3
39,20,1,14,22,2,0,8,5,7,4,1,6,0,6,1,5,4,1,2,0,4,0,3,0,0,32,0,1,0,0,10,0,2,19,2,2,0,20,1,0,1,1,1,5,0,1,1,0,2,0,0,1,1,1,0,4,1,0,0,5,1,0,0,2,22,1,5,1,3,1,3,1,18,0,2,1,0,0,17,1,0,0,1,0,3,0,0,1,6,0,1,0,0,3,2,0,2,1,0
7,1,2,1,8,6,0,2,4,0,11,1,0,0,2,5,2,2,0,6,4,0,0,0,0,0,2,62,1,0,0,3,2,2,17,0,0,0,196,0,0,1,2,2,0,3,2,0,1,4,0,0,1,0,0,0,0,0,4,1,15,15,0,3,0,4,0,0,5,0,4,0,0,1,1,1,8,1,0,1,1,0,30,12,1,1,0,7,1,0,10,0,1,5,12,6,1,17,6,1
0,0,3,3,7,0,4,7,8,0,25,9,9,2,4,0,4,0,2,7,0,2,0,1,8,0,7,0,0,2,0,6,0,2,0,5,1,1,0,0,2,5,0,22,2,2,1,3,0,1,0,5,32,2,13,6,4,2,11,0,1,0,1,73,8,0,1,1,3,1,29,0,1,0,3,28,2,2,1,4,0,0,1,49,4,0,1,0,0,0,2,3,4,2,3,1,1,8,3,0
0,5,0,13,2,4,1,1,1,2,0,63,0,1,0,2,0,0,0,3,0,49,0,0,2,3,4,0,0,7,0,1,0,1002,0,1,0,0,0,3,0,3,2,1,1,0,2,7,26,223,9,2,13,5,0,44,1,2,2,0,40,0,0,29,1,0,133,35,0,0,1,28,2,2,0,4,2,2,0,0,0,3,1,6,1,0,0,1,47,1,2,4,0,1,27,1,0,0,0,3
0,1,0,4,3,0,2,0,5,5,0,1,1,7,0,0,3,0,0,0,2,0,10,1,7,3,1,2,1,0,0,0,0,0,1,3,0,2,0,2,0,2,8,2,0,4,0,0,1,1,6,0,15,3,0,50,0,0,0,2,3,2,78,0,1,1,0,7,0,2,601,1,1,1,2,1,407,0,0,8,7,0,0,5,0,9,1,0,0,2,0,5,0,2,0,3,1,1,220,4
2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,22,0,6,14,2,4,0,0,1,0,0,2,0,3,0,3,6,0,17,0,58,1,0,0,2,0,0,6,1,2,6,0,3,0,0,0,19,0,1,0,2,0,0,6,1,0,1,1,0,1,0,1,2,6,0,1,0,14,0,10,1,0,25,1,0,3,21,20,0,1,1,0,3,79,0,2,0,4,0,2,1
0,0,0,0,0,1,0,0,0,2,4,0,1,0,3,97,0,129,0,3,3,4,17,1,1,7,0,0,0,9,0,3,1,11,0,0,6,0,3,2,4,3,0,0,281,0,1,1,3,7,0,4,14,0,0,1,1,28,0,0,4,1,0,1,1,1,2,0,6,0,2,7,1,2,0,5,5,0,1,7,0,2,0,1,1,1,1,4,1,1,2,0,3,2,9,5,2,2,0,3
3,2,1,6,1,0,0,0,0,11,16,38,0,2,1,1,1,46,0,1,0,4,2,10,9,0,15,13,0,0,48,6,11,1,1,2,1,0,0,0,0,0,0,0,6,1,8,0,1,0,0,3,0,0,0,2,1,0,2,2,12,0,3,2,0,1,1,1,0,0,0,70,1,2,0,14,5,0,3,11,0,1,7,1,2,0,0,5,2,1,0,18,2,52,1,0,4,1,0,0
0,0,5,4,0,18,80,2,0,3,21,0,0,2,2,13,1,0,15,115,0,1,0,4,4,0,0,4,1,7406,0,0,1,18,0,0,1,1,13,2,3,1,0,2,0,0,28,0,0,0,0,0,14,2,3,2,0,1,0,4,2,1,0,1,2,4,0,0,2,5,0,6,2,4,4,0,9,0,0,0,1,0,0,1,2,0,0,321,0,0,5,2,1,1,2,0,4,0,1,8
3,3,0,0,10,0,21,0,1,5,5,0,7,1,4,0,1,0,0,7,0,4,0,2,11,0,0,3,0,8,1,0,5,22,0,0,0,5,0,2,55,0,1,1,0,1,0,0,0,2,1,2,1,21,1,6,13,0,31,3,4,3,2,0,41,5,2,1,0,6,1,0,3,0,0,2,0,0,0,0,0,0,3,6,133,3,14,1,9,0,3,1,0,11,9,0,2,1,3,0
