mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2104247282244442e-8,7.005602310428669e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6333822888294
7.2353463588696694e-9,6.528263270166712e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2216382280485
1.0645939427843932e-8,4.869837623071871e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1133395386205
1.271880232663838e-8,5.655099868823593e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1749101583455
1.1971509239471178e-8,5.121378015528961e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.43729148359455
9.965320833456167e-9,3.569164474211416e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.85647814687877
9.705824824647256e-9,6.031258172061258e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8955373378393
1.0012588042036392e-8,3.520262754659061e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.71459554356227
9.394763455621606e-9,4.790545156193201e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4048535856593
1.0283853975837784e-8,4.978752935160021e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7172715269704
7.607584151114186e-9,2.9706102190978616e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7745619479391
1.0898978561046854e-8,4.081903641292396e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8378691257476
1.064214720770683e-8,5.721079667515507e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8506011232996
1.2131470614214873e-8,5.46383892703313e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.33406091439963
9.176505698144136e-9,5.383448116288267e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2766003766898
9.743853108382335e-9,6.062427166600815e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.057265193189
9.395627519469308e-9,4.728297272167311e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6043904906343
9.5900361634949e-9,3.080514650147284e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7310376769055
9.028095740549223e-9,3.843164008302815e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3635334427464
9.858145041135301e-9,4.142238473901969e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.53818898519546
1.1016862906480816e-8,6.458312678799517e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.88102581270255
8.40521987474154e-9,5.221334429665656e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3504284834926
1.0188723849853117e-8,4.976516621216858e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.961932133946
9.82525923031388e-9,5.860562260970786e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7515233174935
8.26212052545426e-9,4.587813561859927e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0121224399194
7.968251081811295e-9,7.177656669722548e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8715319434448
8.032971122219845e-9,6.236564203365889e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.52885865915744
1.0680480824283376e-8,5.778342982844174e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.54197696553183
8.154460312564072e-9,5.949509044450331e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3073826407383
1.089587043755945e-8,5.015847439166886e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6871671565741
9.329263697510896e-9,4.915892824849385e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.69259744111355
1.0407633801653311e-8,2.841415940484271e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5761200187538
8.574168682232459e-9,4.805662537043756e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.18943299907266
9.048964406633084e-9,4.622395067553325e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.82411218218544
1.1629008957915599e-8,6.193972085411176e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.72386803878516
1.2059745010956479e-8,4.331548246657124e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7426497816805
1.3040798580517183e-8,4.632904455885178e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.36541725812276
9.150889643171693e-9,4.721041543631466e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.50251916242064
1.0145174838719119e-8,4.195178344151761e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.51718412842484
1.0600236700108564e-8,5.869412317262194e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.66044943505904
9.631748498119133e-9,4.460868111201784e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4932301025077
1.3106418081644109e-8,5.478400156604469e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3036433732269
1.1565481162976179e-8,3.2867498058024224e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1456550176058
9.326699862886055e-9,5.706283312710668e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.06916341908396
