mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0403499712752635e-8,2.2212286862133313e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.86445222513345
9.722901295149473e-9,2.3342526809724947e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.86125501515835
9.982228031378788e-9,1.63408933919642e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4958420024113
9.187220264487734e-9,2.3159498634942753e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7537260506596
1.3048533470967964e-8,2.460298906567745e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.68300285268134
1.300027401233711e-8,1.8532726613072675e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.39979886178065
1.3662313579610826e-8,2.8108962532359007e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.64259872665235
8.918020494309915e-9,1.984353224311045e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2062304782213
1.0748216914094725e-8,2.600828265976451e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.66215780771176
8.829556375873575e-9,2.3996464744126186e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.21282503474254
9.485303840036325e-9,2.423398869380074e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1350335352853
9.363796515664903e-9,2.1963257447653593e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.31513643299013
8.093099523382171e-9,2.973994194090782e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1116289886901
9.137153098678463e-9,1.924834231360533e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5345134132364
6.939699940382221e-9,2.8353977289554763e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8765100805662
9.564150495189269e-9,2.6658744619691215e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.57536504621294
8.514438191646927e-9,2.624118625626936e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.19875555995486
9.8288606091688e-9,2.0000707548616812e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0353386894211
9.883480620805451e-9,2.3960913063516964e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8714219684557
9.114942339253514e-9,2.903481791330227e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4775966826305
1.332769337764116e-8,2.4382215209215997e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2510747708031
1.0456114912083537e-8,2.942171185381376e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.89647392354067
1.3333066459033821e-8,2.291331454331069e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.48562972186073
1.1342035797292834e-8,1.8435256241629291e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2809211880623
8.451438435188794e-9,2.4965734888251337e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.60191920238134
1.1762267928690118e-8,2.0908663067223443e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.32595289560453
7.815419619808018e-9,3.463805084195813e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6277757971568
1.1716209512685092e-8,2.322216440280514e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1177875185996
8.61566225565161e-9,2.598568946366469e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6036153944176
1.3898668489505218e-8,2.0741355647602074e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.06704512880174
1.2082192356479257e-8,2.711248668880936e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1163607827632
1.0389907994164876e-8,2.596377734427971e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.94078103470383
1.1833867304971623e-8,2.3788266055299435e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4551412833114
1.0321201143023998e-8,2.3395142684873695e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0754999839264
7.231398095090505e-9,2.051228783704251e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.7636273478492
1.0826951176859157e-8,2.241930059982353e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1084398667483
8.728866182836137e-9,3.0155142226758746e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.58773524770254
1.0701870473395945e-8,2.1508292245896407e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6454779218
7.72704350018511e-9,2.893800467036526e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9050976404983
9.151726104768427e-9,2.3313553961683095e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7050019748867
1.1709830823073073e-8,2.361806174404243e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3822127340816
9.559478530991511e-9,2.2666354891361185e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.11894536429213
8.43860313110446e-9,2.8768002641288047e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3200926945925
7.6287318424585e-9,2.203123475262453e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1729844743729
1.2027137207085321e-8,2.42413952824168e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.93740558908667
9.101421815989608e-9,2.1133073913897393e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.37416554559604
1.0362439770878271e-8,2.824350354542428e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1229217944756
1.007265427414385e-8,2.842396168824344e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.93784604009807
8.160516446775857e-9,1.7181954224324546e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.1982982703785
1.019117959563177e-8,2.523451463751561e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.30590717694645
7.644249286071945e-9,2.8841607500050525e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.523239596027
1.0720313621633627e-8,2.4181526442261923e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2114625604713
1.1034146803466504e-8,2.4785089481194765e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9520242852463
1.2187770475794387e-8,2.7786538874365264e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.20532869426245
9.433490423443998e-9,1.7930989105219643e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0374858230698
1.185283992337747e-8,1.7090081706166032e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.28987047565624
