mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.90082982231868e-9,6.10407990780029e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.4845298590527
8.437347902651565e-9,8.017475907325048e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.80911748096946
1.1958059027187714e-8,2.7450350088597377e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.9637807850862
6.774184542174233e-9,1.5542527358677298e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5483542465509
7.893115802626526e-9,8.557695175651528e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.23306680717747
8.076949740286294e-9,6.002067663734902e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.48147955950674
1.0712052411230157e-8,2.464680598165674e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.03080152480845
1.0858584240596628e-8,3.3107316093946404e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.0848576545573
8.073014927431564e-9,6.783145706510303e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.74510098468403
9.97246842086141e-9,8.054483315023445e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.44852872853346
1.1442106473711988e-8,2.901797826527794e-17,0.0,0.0,0.0,0.0,0.0,0.0,493.4823049733799
8.916014699966918e-9,5.303602154036331e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.4761698302673
1.1018541646826399e-8,5.074431989632841e-8,0.0,0.0,0.0,0.0,0.0,0.0,532.6512474175325
1.1136682748610192e-8,9.827626437093663e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.2900245709094
1.0504965137993257e-8,4.921600784908755e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.45402955261665
7.947118792540697e-9,3.8142641078634986e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.87648810071556
1.0825710339734986e-8,1.75980620100162e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.5232120731026
1.193133332985015e-8,8.35377139201297e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.8590245392577
7.59536923075316e-9,1.310983799019939e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.97362714134334
9.91018913270765e-9,3.023132150081566e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.26257054379255
1.1095356600663394e-8,2.7601014076745024e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.8321553973592
1.2995740852486489e-8,4.616491963389391e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.7727982999988
8.680124683150174e-9,3.1270442064252277e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.18946521256106
9.753795514754328e-9,1.3375888404396795e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.37895612766863
1.0158416275970464e-8,6.324740301006928e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.0240639240353
