mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.011474053179073e-9,1.8703734369826602e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4705077747485
1.223961206761025e-8,2.15437945075168e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.11218431363216
9.194125579090181e-9,1.8401699179530448e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9273246754829
7.0353828035820786e-9,1.6082894804711403e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.32848241872296
1.1536631244691605e-8,1.9508822614511706e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0993914882005
8.506633193728494e-9,2.1170341314318416e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5024536005859
8.980156350004187e-9,2.3342580848830236e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1227257551268
1.0119020722993119e-8,2.075038257749452e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.47441572886703
1.3268854320787674e-8,1.9415486172254226e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.59567575798064
1.234994477640411e-8,1.9006683722929232e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3991976117368
1.1680266307710758e-8,2.1422977183253587e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.81071356175596
1.095651446320955e-8,1.7750452373527732e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.92101030200985
9.028020526649215e-9,2.4231582454513267e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.46894977573515
1.0440335676881896e-8,1.7492640555344404e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.81398707653705
6.552406592152195e-9,1.80887762809661e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1850401245159
8.311171403167965e-9,1.6103704353805946e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.90058958713456
8.544981625406484e-9,2.4879094628747857e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.26737085941375
