mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.718012571075599e-9,9.741856753651788e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.75694471743003
1.2555584990580001e-8,8.907788591723204e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.769058580659
1.2408243792397907e-8,1.099802486825298e-5,0.0,0.0,0.0,0.0,0.0,0.0,424.63652759760396
7.955035095819956e-9,9.523100320259075e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6831640804281
8.848600878484743e-9,1.0821940401812322e-5,0.0,0.0,0.0,0.0,0.0,0.0,366.4505742089922
8.600925800564532e-9,1.0116672313013432e-5,0.0,0.0,0.0,0.0,0.0,0.0,366.35242094376065
1.0016473702012055e-8,1.0899414947496567e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.64656933233
1.2585208632349858e-8,9.779839731888267e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.75420394777024
7.667802663580858e-9,7.769315621862762e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.54844292972916
9.459563786545558e-9,7.39661136675554e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.85201086777937
1.0029240863037445e-8,1.0789902919135697e-5,0.0,0.0,0.0,0.0,0.0,0.0,361.2823320763988
9.868345336173098e-9,9.311300309752988e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.30361480984027
1.2492653644934046e-8,1.1954078220032779e-5,0.0,0.0,0.0,0.0,0.0,0.0,434.3848388975022
7.42866300118716e-9,1.0553015614613932e-5,0.0,0.0,0.0,0.0,0.0,0.0,333.41622792842577
8.883806461445103e-9,9.15678073364303e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.57674728470215
7.58845107809215e-9,1.0366720263413179e-5,0.0,0.0,0.0,0.0,0.0,0.0,320.4893454567799
6.130890521369351e-9,9.8843087430121e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.1573742509576
1.3664142170047653e-8,8.33706671993894e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.043959794504
1.1622661836936092e-8,9.475043699613957e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.13492240920203
7.910983641975535e-9,8.74592369618339e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.17932632614657
1.1078968833782435e-8,1.0675275792300632e-5,0.0,0.0,0.0,0.0,0.0,0.0,395.61046093412085
1.0019755982266874e-8,9.494944873582222e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9274758240547
9.258591124844162e-9,7.783753348367798e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.62293331004304
7.560121434717598e-9,1.0312989323782226e-5,0.0,0.0,0.0,0.0,0.0,0.0,340.5566139773301
8.195930245229854e-9,1.000367455898871e-5,0.0,0.0,0.0,0.0,0.0,0.0,349.54254991289844
1.03936975081388e-8,9.130956272622801e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.52881552996155
7.938507864916732e-9,1.0572089540693041e-5,0.0,0.0,0.0,0.0,0.0,0.0,353.75696989496913
9.773760765385612e-9,8.377113332926063e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7159563169071
1.0179729320472509e-8,8.531380636353972e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.31062650358217
9.15598442316134e-9,1.0709634880210955e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.90484293952807
7.943612476182274e-9,9.180767833012944e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.46279599359787
9.905985967536592e-9,1.0099955463030286e-5,0.0,0.0,0.0,0.0,0.0,0.0,399.31718235541535
1.0738711801144734e-8,8.739057796275975e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.74453619700347
9.118297138096987e-9,8.35138857454969e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8080694267312
7.523528530087226e-9,1.0849044630979199e-5,0.0,0.0,0.0,0.0,0.0,0.0,345.9452380110305
1.0017755764401737e-8,8.373706595984202e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.03610595290627
8.473762412041838e-9,9.974868752812562e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3443159814131
7.578718840549774e-9,1.058850693969745e-5,0.0,0.0,0.0,0.0,0.0,0.0,363.2030952172245
7.284146437724446e-9,9.56072064451754e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5762729987472
1.3247082621576122e-8,1.0401783039985626e-5,0.0,0.0,0.0,0.0,0.0,0.0,418.08303167216684
9.676745316096855e-9,1.1324363460685843e-5,0.0,0.0,0.0,0.0,0.0,0.0,387.51024156502194
8.051004091094575e-9,8.940689591168689e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6760335340139
7.992417287690345e-9,9.951270831557564e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4909929465056
1.0792900598313892e-8,7.284564881611698e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2811015953807
8.263118800003129e-9,8.938792127120397e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.17256892842533
1.2995521198904297e-8,7.53732550511613e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.502493958833
1.0694670581727565e-8,8.469744094246124e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5046085250448
1.0200566957036672e-8,1.0485699179270382e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.34475929773464
9.63139915397555e-9,9.939957033305888e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6659350434135
1.0575253396216653e-8,8.53133896869136e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5333148919734
1.193664802951621e-8,1.048193247826597e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.94005888748285
8.922852825471643e-9,9.544425244138441e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8677862583005
8.299995355276953e-9,8.510764445214921e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.40213881985835
9.281168567778769e-9,9.76204904726856e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7061446606011
1.289128695733682e-8,9.829252671824388e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1537683590374
1.010164769031833e-8,1.0070226262094808e-5,0.0,0.0,0.0,0.0,0.0,0.0,363.3616898037667
1.0853672939254384e-8,7.359047861068299e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.37976988251495
1.0016083304814162e-8,1.2089480223480943e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.11388750532194
8.854378701316525e-9,7.569684796367117e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8773596575787
9.185071366948806e-9,9.755680854515498e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9768911248981
1.1070696193818672e-8,7.153557931969821e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3070547073646
9.320462997814912e-9,7.411120975966798e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.16806969056574
9.653717937442727e-9,8.921615410982895e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.00226433964616
1.1813475075999299e-8,8.540694798697955e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4127598768482
1.0078316188298434e-8,1.028649434557543e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.55872348397907
1.0118945158119986e-8,1.1740924905598163e-5,0.0,0.0,0.0,0.0,0.0,0.0,364.93272494242285
8.719040074450371e-9,7.721397295958992e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8821115248979
7.85570594002168e-9,9.76513289717629e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.42888908348084
