mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0610364165972182e-8,1.0155532414375002e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.1777489293162
1.2810256618271903e-8,4.368368690677284e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.3534089980045
1.0233180532376444e-8,4.816718318012508e-11,0.0,0.0,0.0,0.0,0.0,0.0,458.9975498406795
1.0402399131829502e-8,5.956314394509486e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.6145607470688
9.980814628596974e-9,5.533101617649939e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.7979308926988
1.149786175431939e-8,1.1403628266730142e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.4418786823243
1.0820781784264207e-8,1.5766608856805215e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.412101580489
8.967610608635385e-9,1.4395425486550937e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.6960895242343
9.641019568948925e-9,5.3730776693593745e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.5736353096113
1.0304124810740178e-8,2.550151014652838e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.7932246409017
8.898418350668967e-9,6.911025147859565e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.90131351154423
9.980208193559626e-9,7.83621145787768e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.5803242758699
1.0400072589701355e-8,1.4107707308902683e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.10905210692994
8.439592027421944e-9,5.587767516456685e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.04103697021355
1.2153410143728023e-8,2.100251906863403e-9,0.0,0.0,0.0,0.0,0.0,0.0,540.1484648653432
9.285342834437703e-9,3.6161874330358615e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.7598223237717
9.458166259096055e-9,1.2013303523864788e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.10620072892743
1.033078600667265e-8,4.5230072721699525e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.2108201470636
1.3160041604794051e-8,2.1359377652208138e-15,0.0,0.0,0.0,0.0,0.0,0.0,555.4717783647205
9.893896829140798e-9,4.712211575886522e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.3142004346067
8.825371937560196e-9,1.2876867355062196e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0189184292858
6.3472062895395775e-9,4.224112489644577e-8,0.0,0.0,0.0,0.0,0.0,0.0,366.5918304645329
1.1966108219102462e-8,4.552153435992549e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.1063156254691
1.1034452417114737e-8,5.175843213823726e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.89472148208216
7.911436201732827e-9,1.6437252708590173e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.28196749769427
1.2517461444604161e-8,1.3087377154786661e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.1940735737785
8.356586338218977e-9,1.504057758951743e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0268762864348
1.0399256857836751e-8,1.702791544144512e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.9401292620907
9.589065652729088e-9,3.9413273757896614e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.16359040795396
7.136888133572418e-9,8.034208432203182e-8,0.0,0.0,0.0,0.0,0.0,0.0,390.80070376788933
1.3196214722281701e-8,6.829069447213718e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.5134678554233
1.4365744280062855e-8,1.0356236004006163e-14,0.0,0.0,0.0,0.0,0.0,0.0,567.8446909785744
1.0012088777181386e-8,3.72236763711615e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.1728235380125
1.0854490026265236e-8,5.373096603087638e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.50135404687023
8.54650840185127e-9,1.455009219775025e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.89115544210665
8.020663166387922e-9,1.1802441384130596e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1161449083496
9.689280058955343e-9,6.202240820227306e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.53474999328785
1.0643603269906758e-8,7.476594393226277e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.0696115601609
1.0644681006968755e-8,5.308706368885649e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.6841057060045
9.475757727733985e-9,5.1692508251348676e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.28105009051023
1.0604674419261122e-8,9.982822788452633e-11,0.0,0.0,0.0,0.0,0.0,0.0,505.94070661460574
8.321476314925106e-9,1.1242137725922742e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2965894585459
9.033727740900737e-9,4.6759026131148405e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.83611063560613
1.3239851819244405e-8,9.026532769122053e-9,0.0,0.0,0.0,0.0,0.0,0.0,527.0817451499456
8.173836694109993e-9,9.925953309145827e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.74808137127195
1.1117119321611886e-8,8.09447355238485e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.5758424171321
