mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.109013967647911e-9,4.1338538041360725e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.85380584324184
9.169888804545011e-9,2.8114398968523394e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.38641385482276
1.0775056743085163e-8,4.487943723967643e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7303939140965
1.0549119824905143e-8,2.392779932143803e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1069664379017
8.94445380731107e-9,3.3270657190885524e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.27957622405637
1.0154981184006755e-8,3.400598576098225e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.67219520579954
1.1518386331760854e-8,3.521953540215012e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.30810569562595
1.0631152973454064e-8,2.3374525439022845e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.46559248252214
9.028838158079807e-9,3.2889116868288973e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.75227860971967
1.0578801575319605e-8,3.092105976179761e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8150450322887
1.1424271565303344e-8,3.849492389582566e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.876376512628
1.0102196292514927e-8,2.9577951141440165e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8910701403669
8.277044787054396e-9,2.913189464001792e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.01039477889714
6.214997078255851e-9,2.9841604847566456e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.7936974901593
6.524234433704677e-9,2.8438858283466557e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8705015440728
1.1868981670728655e-8,2.522006630357934e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4021352556505
9.879926795595615e-9,2.889106752986187e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.81251541948393
1.096269163787761e-8,3.2346010440782687e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.39874113302005
9.397268443510116e-9,3.4021659362424055e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3416352301724
1.1326470519120097e-8,3.190106885964318e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6421217288315
1.0613764462399385e-8,3.175591405927196e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6227420828601
9.008693251861177e-9,3.0606375882490433e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.30820666307943
8.102180971186768e-9,4.197678625509477e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6640081588382
9.722744133546033e-9,4.094075311091756e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7804437073631
7.824544636946602e-9,3.1231169859938423e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.77487306943203
6.248324827081431e-9,3.192327981141224e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.7712259017226
1.0188326435499902e-8,3.5892266301701292e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1636799563952
1.159653064107734e-8,3.749090590158658e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.61567738081976
1.0206249195224523e-8,2.8463884070701487e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.44216136787253
9.462323425573655e-9,2.9620852263097497e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.00421225739893
8.334299690250439e-9,4.363954043038402e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.61301314041316
7.97860626473468e-9,2.9677086720663994e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0772815085773
1.0830240719082058e-8,3.55436785538293e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.51984065061043
8.717012427853043e-9,3.218295608729264e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6414674311934
1.0716828024847644e-8,2.711482056598653e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.54749461735156
9.89703050793522e-9,3.9539407867898005e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.40882639865436
1.0518447309088183e-8,4.171832961761648e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.02903120823476
