mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.993807034539712e-9,1.5401770651245507e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0901175538611
1.2235677202045925e-8,1.102714424916998e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.55750396519466
7.58950568775162e-9,1.2643337216172165e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.84319651700775
1.2307452552039584e-8,1.2121208042710062e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0885459198667
1.1349265393519897e-8,1.3576765264248191e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.40948515850846
1.1270205203412588e-8,1.467368494211576e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.894379931353
1.1456488137497145e-8,1.1998679205902278e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.76034720288453
9.709534349132642e-9,1.5898147315162807e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7050905508786
1.0784695062493261e-8,1.4876980217771274e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9065651004212
8.059193687936196e-9,1.001523449693709e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.56252833145504
8.341879283604323e-9,1.0101739388958894e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.12070104928705
8.022288740978549e-9,9.843653998236248e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.05999955385744
9.661823102031909e-9,1.3650109351541096e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4092895251463
9.371414877711082e-9,1.1367085958169116e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0901708648395
1.0167594535727898e-8,1.5164696474897353e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1020790214037
1.1729580490114422e-8,1.5312447976080308e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.94618703978665
1.0331806383689488e-8,9.970434485693948e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.86178196831656
7.098312723452209e-9,1.452107326027976e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.020889641709
1.4534912036310535e-8,1.232314383041252e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.29189127366817
1.0694403917625302e-8,1.0863327298616414e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2024869422486
9.978003715394536e-9,1.4784462283074557e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2555172592819
9.438928913548515e-9,1.0095424592617037e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0982088819129
9.526037385120553e-9,1.233167284163808e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1197348534207
9.067944750760593e-9,1.3453107842502667e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3071242710418
1.1635979755671506e-8,1.484984583171599e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9490696088949
9.993753507989226e-9,8.585032296606304e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3248320769148
6.6469814356077445e-9,1.090188134005653e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.40740094603893
8.573184287034985e-9,1.4999706051797372e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.94455273630956
1.0657860766060945e-8,1.0515345931016154e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2950481984677
9.794932950069207e-9,7.5552556629795e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.23221954005976
9.607291140660672e-9,1.053484703688522e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7051823375883
1.112631878357843e-8,1.260192405281758e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.50267297090204
6.4897708919534785e-9,9.957454037389646e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.67845728048434
1.1365113083364998e-8,1.041435883630555e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.91259259889415
1.0672088905629412e-8,1.8344122085865345e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.02608963703995
