mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.129111981626348e-9,5.969537400267288e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2352845571409
1.0225187445935655e-8,5.158277877249979e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.129065678672
1.1979995453287576e-8,6.527581434313926e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.63614123914897
1.1811859505036946e-8,6.041904639571004e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.99908714026355
1.1965134068035794e-8,5.096478661267504e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.83648883623084
9.935631933687707e-9,7.927583002583793e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0834302622376
9.765287654428167e-9,6.391609838566676e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2442899704895
9.666651950739462e-9,6.641752737927531e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.66411423299917
1.4796215481432847e-8,6.471853168860587e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4406934964989
1.1622091407653478e-8,6.656508865874486e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5483365307459
1.168291716015536e-8,5.915396880648674e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2805850858931
9.512123625300466e-9,4.251967475211278e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1137940856331
7.852611836893238e-9,5.96997680138901e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.25405665114914
1.1117850581583933e-8,4.908650777822315e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.62291386177543
1.0655528865495446e-8,5.94216498794927e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.63796870184285
8.100184620801411e-9,5.962652432215487e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8312945155193
9.616460803330528e-9,5.320928466032274e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.277038945864
1.0474090095726228e-8,7.434676986923099e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.751616670864
1.3883360068359043e-8,7.862750406277893e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.74689030756844
1.0415913738213009e-8,6.394883829556772e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2433425565575
9.346776420511196e-9,6.003053916726945e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.76580527840434
1.0553530885010269e-8,4.928160099157012e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9205235556118
8.615698736211386e-9,7.064257153908556e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.53548614203316
8.900928889362658e-9,6.6723405822425755e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0013030274637
1.268760489554378e-8,4.542550796164363e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.222022451253
1.1392572614174652e-8,7.995091419253876e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.13096113387144
1.0366532040617945e-8,6.326911974345846e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.09252783604506
1.1595074446077745e-8,6.464142389308413e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1672168495737
9.262014289808662e-9,5.456570615735187e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.78684157431485
7.736606555890874e-9,5.967523857815642e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9262399480023
6.322351661752691e-9,7.5524105561560985e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.3304749735614
1.0315602442371553e-8,7.182087251587598e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5623943476867
8.239577412839061e-9,6.992948970304e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.23014807738343
1.0792083595309532e-8,6.5674701485398005e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.83528297726446
1.3198831282596822e-8,7.096192544151919e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2615541080021
1.3069450357498162e-8,5.962712254295312e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.81079467715097
8.280119379606913e-9,6.3693776547856154e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.94804194550846
9.845750123418655e-9,4.447497874094601e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.41998938806074
8.46107721761251e-9,4.763811526678203e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.91785204857786
1.0442519396608972e-8,7.092682745144745e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.74877271572166
1.2322009309344051e-8,6.482467361052532e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.37635546144605
9.889034670658449e-9,5.914198522942703e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8612535299237
9.441729787861177e-9,7.524863367190569e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0568044694732
1.2969615054888294e-8,5.1209940620452125e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.67612140415434
8.705234107390271e-9,7.992445704486267e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.92660790224573
9.379062429606876e-9,6.112961227376718e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.12399650889574
1.0747197395046006e-8,7.11785239507924e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2166042994851
7.863808608991672e-9,6.537750271777865e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7598014219343
1.0091481959686948e-8,8.04580193739876e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.11682493656787
1.269184945993759e-8,5.5239878069173765e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.35637950064915
1.011016227720719e-8,7.288903044527596e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.18504351058357
9.09907262733642e-9,5.453047711230662e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.16338393415015
1.0705346027673895e-8,6.0989760412817555e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.54591090265274
1.1320328110382502e-8,5.5875220332760735e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.92504137734636
9.926458719254099e-9,6.009358927760881e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3188453006346
