mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.426225536512301e-9,9.580429043310839e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.3586862563027
1.1017636787066505e-8,1.1182379933192259e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.9931032106475
1.1273931364373298e-8,8.62227614205369e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.00757558921464
1.0413389327650253e-8,1.4372303422711266e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.99503578998883
1.113997159113508e-8,6.258002649021755e-16,0.0,0.0,0.0,0.0,0.0,0.0,433.64371115450945
1.2250597920832614e-8,4.086828593926974e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.6885696948005
1.1003495660201226e-8,5.808348605844106e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.7739352363583
6.596915827155438e-9,1.200216188207197e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7239018330358
9.777930876201434e-9,1.178083960598513e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8040400700402
8.570234095914423e-9,1.550997151249506e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.35246679452734
8.161401150605591e-9,2.2876535264001685e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.09349935210474
1.1591506117289213e-8,2.2513081957342608e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.95889883185225
1.0420419537202517e-8,8.142283755221415e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.8809498260325
9.990220248043948e-9,7.600815314798767e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.0814519506769
9.763355377455543e-9,1.1964268879453505e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.16240534547967
9.820447272254213e-9,1.5414085607482378e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.12366874172204
1.0846001623434909e-8,1.1425942510104997e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.43318895411176
6.657976594775871e-9,2.418555466855135e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9646509999857
8.454223253413195e-9,1.560635496026125e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1209776183046
1.0066386347995969e-8,1.8177703701928837e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.57254047995275
8.318406243983798e-9,8.856301565138197e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.5300555215272
1.0254499397918646e-8,9.61988875624433e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.5390481954429
9.244633631890273e-9,6.669322216234351e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.6527241951503
1.1195555264647884e-8,7.111795946626267e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.40085071855543
1.0505156979377209e-8,4.348797403827667e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.17241264815095
1.1731927127155536e-8,1.34969983648484e-9,0.0,0.0,0.0,0.0,0.0,0.0,472.18645104352265
1.1882726780178452e-8,9.585082706897926e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.53905481252275
1.0901873692322958e-8,1.2172877195773452e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.9182594419135
9.424833995133725e-9,5.867706892283181e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.1930929650079
9.783847449763963e-9,1.0963226452119759e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5897202933324
9.508878708357843e-9,8.359967942205589e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.088238343661
1.0464985722584524e-8,7.45712399759802e-10,0.0,0.0,0.0,0.0,0.0,0.0,436.85529729103865
1.2103530661827275e-8,1.3085100730179578e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.599134237129
8.73416065991817e-9,1.308126879938504e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.82583541661666
1.1004901347626295e-8,9.952741992342016e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.97417261309585
1.1645197261381542e-8,4.7658850569383505e-9,0.0,0.0,0.0,0.0,0.0,0.0,461.37100604010516
9.747669003958191e-9,5.243161557012701e-8,0.0,0.0,0.0,0.0,0.0,0.0,384.7436537026831
9.144001611792114e-9,1.8770883534967178e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.6588514773371
1.0527859080262036e-8,5.839271429312481e-9,0.0,0.0,0.0,0.0,0.0,0.0,425.33864419699785
1.1834025005814893e-8,6.9525094661219e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.47222144549653
9.395585229692653e-9,4.531310052915452e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.1566037021553
6.988563335042721e-9,1.4988294315984057e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.32859733098655
7.73213932242612e-9,1.6737137469449677e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4566682257918
