mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0742132704830302e-8,4.966106315941094e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5163721402888
1.2001312970263694e-8,4.1347922753014936e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.50394322177374
1.0061259119440043e-8,5.04402900176472e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0378359207113
1.1023853560483223e-8,4.342025463996458e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2435440449951
1.0189421138060007e-8,5.469731584221679e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.37870923401147
1.1166177995897036e-8,5.607079399748802e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9559697891384
8.733359782561299e-9,4.893385464179453e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.471584917443
1.0430555147100637e-8,6.128678473268903e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.58331113487384
9.45402766396567e-9,5.06420376882992e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.52126733995533
9.433006194888535e-9,5.578400268051744e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1845513486843
9.6719909213133e-9,4.322602473738932e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.01966538249974
1.1636194767364323e-8,6.0417030915572405e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7201917531847
1.1074417847674781e-8,5.252675899700729e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.92034612341894
7.2408281058257875e-9,3.5766916992191156e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.7629761656086
5.969203543426664e-9,5.104143719366961e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.69054333118504
9.031411717904323e-9,5.326222242696703e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4371006553343
1.4389319496568436e-8,4.300305228096882e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2500542411235
1.0047317492252573e-8,4.6218743456916695e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8831755418243
7.882749060643854e-9,4.523283813816849e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.68197094387835
9.6422584791049e-9,4.3134527206983785e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.83881337311334
1.022764132867415e-8,4.061360065697027e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.93144961935644
1.225405503710103e-8,5.05052495410582e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.67959268003693
1.0758834219018064e-8,6.2103203350484065e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.09233979086434
1.1744200218243399e-8,3.8246429168441725e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.20640280176485
1.0616919170198439e-8,5.913128505805831e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2511385399822
1.1356226547982466e-8,5.751267207372028e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.78152224308695
1.05985034311048e-8,6.311954830246705e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3349832273949
7.596709409923875e-9,4.665593946734879e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.15660023874045
1.29523722837981e-8,5.1689194047767075e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.12215123391877
9.298910454641319e-9,5.786938356315244e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.51762127117865
1.0382163221925884e-8,4.843918154919069e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.613389920465
9.351094588212302e-9,4.378246684549757e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.26367820631947
8.17993508785777e-9,3.711615607096742e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8644374499779
1.0898464762473097e-8,6.359019945843192e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3985972251216
1.1869227552435788e-8,6.201940221502462e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.60860586524586
9.116749982169048e-9,5.291543290084521e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.62923214787395
9.744874964517777e-9,4.436158953531132e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.23377120599815
8.182622177691587e-9,4.762186401322266e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.14202619053907
1.0011781171130907e-8,5.141983143322199e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3900130401511
9.372976374375506e-9,5.185426283969789e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4545464788165
7.525424786592761e-9,5.085432579217513e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.6081655295286
8.325312735019894e-9,4.9981368120164585e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.68496714000855
9.753055778896461e-9,5.717359808049897e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2932398928183
1.3034345706282601e-8,5.434849437392579e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.15650985076167
7.521382735948617e-9,5.885507852636497e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3754659531309
8.680089829151705e-9,5.718397999442119e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6215076448941
1.0652656943002099e-8,5.0647290575698785e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.64743854289964
1.0900999622318173e-8,5.119296173459298e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.25728701466807
1.2713096861740116e-8,4.179859053158598e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.73630742925843
