mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2040168481735628e-8,4.06256762704078e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1301291495121
9.815631591142995e-9,7.414626858947779e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5034253619252
1.060030149961548e-8,6.601362160142662e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8499557361486
1.3005774454227304e-8,5.771332735929264e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4323573338424
9.175894567038431e-9,4.84185030336108e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.83031412231634
1.025606465210689e-8,6.508573945881129e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.60340734330214
7.92626728225022e-9,5.754505130627505e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1026386916746
9.062108236706236e-9,8.357823942830959e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3340710772799
8.349458805861119e-9,6.884585212038324e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.772625375253
1.0371813149936156e-8,8.063505560811389e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.94216481185583
1.0240252215613688e-8,6.583483343244208e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.63533155449977
9.399310401814368e-9,4.777105633509286e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.01114012321386
8.751475858626645e-9,9.49972823230374e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.12051327046714
1.0943666063592868e-8,7.695576623357126e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.787990154082
1.0454691760265993e-8,6.776164859376879e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.92854884658095
1.1035498440355173e-8,6.432855847646352e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2939464290878
9.986923594278975e-9,7.947850720507554e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7429623137904
1.1128974872861448e-8,3.980651911292445e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.68786644059713
9.221711632798106e-9,4.2633625267988767e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.37410594884705
9.7160684834706e-9,7.025807711611331e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4854122984565
1.2631347042068458e-8,8.958185461485228e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.0675511313374
1.0118247362193614e-8,7.914917670850644e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0730551198736
