mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.810036574930447e-9,4.675799055842231e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9553744592729
8.765890952898859e-9,5.1861189570018874e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.08005748347006
1.1011407046997104e-8,4.077494847822221e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.40553343096826
8.717026433944445e-9,5.048358873387805e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.83569615176566
1.125599403682089e-8,3.6139250644294784e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.94585758286564
8.644289765228696e-9,3.2034397432570563e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.57655006058104
1.19164207909642e-8,3.9368491882003354e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5870838051569
1.054469695574529e-8,4.235273919974162e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3447015056415
7.95761383464288e-9,4.199575984745117e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.12368855849445
1.262619493599074e-8,3.6964461146495668e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.478868147473
9.667108041249705e-9,3.327165853768607e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.67527111700554
1.0181509971381841e-8,4.098654847553846e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.97665071488524
1.0322369511795513e-8,4.780082485405175e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1222709087804
8.84854121052367e-9,3.677813751482868e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.012570234283
9.4272167197591e-9,3.2376358918145175e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.77810099686576
1.1801802450823972e-8,3.5529543582643818e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.25128248801485
1.4366841105234979e-8,4.589288998531677e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.52825057775954
1.0550660044651349e-8,2.4495175704946524e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6870824736133
8.557865409190954e-9,3.476136201592315e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.90292657629186
8.434766943595784e-9,2.733816994613264e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.70879223919746
1.0560613378598229e-8,4.351582183907529e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1219658201994
7.971135714554884e-9,3.730719265054404e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.74319412914235
1.0565507867980431e-8,3.015087273969212e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7358387167592
1.052241423675462e-8,3.700183968595771e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3654495394421
8.333009944813364e-9,3.547298328125486e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.13064527383335
1.098155212497579e-8,3.731096045131489e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4809297744988
1.0064522121932617e-8,3.0169261074727264e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.77272778464294
9.333457213214382e-9,4.180582357893023e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.96233456478865
1.1848636027549118e-8,3.1556582150305638e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.86390002716183
1.0290821429949792e-8,2.740817000784866e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9034042070005
1.1852435049265665e-8,3.451382177773304e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.55003339061454
6.358232490871354e-9,3.2905479308041986e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.55107714444995
1.0303513285150003e-8,4.020333986624794e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3097778571099
9.011580979094036e-9,4.065981270542788e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.54092843323747
1.1728049276051864e-8,5.237903264956602e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8325990309779
8.49259956822869e-9,4.085781059322041e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4447366676636
8.235707716207856e-9,4.8352070229924416e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.06407296459736
8.057389826468639e-9,3.6653884111616855e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2372162206985
1.0032437052623309e-8,3.4583799868157425e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4523073427781
