mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.702116016144542e-9,6.8413217919415025e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.49370761603507
1.1555011716597325e-8,8.939750754321986e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5963356738291
9.94215502924088e-9,6.2953793564065e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6992950834425
9.670206294281822e-9,7.252578047693261e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2994677931533
1.001663872149402e-8,6.784415996074283e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8429000480798
9.01721462197739e-9,9.277307446971027e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.234198407848
1.178034134346477e-8,9.142939347269883e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.63661180153576
8.231478901627124e-9,9.051180688480962e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8561771716874
1.1012855445761598e-8,7.501212741703047e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7964873578377
1.0873965132977154e-8,7.094807894481296e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.942628662574
1.087222396127364e-8,7.336029724810518e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7244090429398
1.17951965616683e-8,8.530974608567691e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.86616146416884
9.419314173835024e-9,5.588805039735583e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.91056142802745
1.1087269869748404e-8,6.982318699614221e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.23363981742455
9.857634941156445e-9,9.16704736482835e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.12652822757696
8.405532484556033e-9,7.244490042120999e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.25357105829823
1.0632294487774037e-8,8.343878147139743e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.94575518007446
9.917352256621893e-9,8.089440692376544e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7071741308997
8.315478126072728e-9,8.422034903279623e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.83665049954703
1.2837061285562202e-8,8.965118074154086e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.30180194086086
9.79227501992111e-9,6.46506484565945e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4428532166445
9.9758800829798e-9,8.054049412888497e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.96494964409726
8.434603571943465e-9,7.964859207409277e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8119199729092
8.624637411903574e-9,8.90784402244824e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.22863616647743
