mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.348480892334029e-9,9.46711087123333e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3424184105876
9.654222257498641e-9,9.565322972109618e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2954743336289
1.0609070736920687e-8,8.388315740009194e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.04478162628834
8.324053803995507e-9,1.0977555843310441e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.69602389333807
1.0481068420675775e-8,1.4296893527557823e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4824846202241
8.898827997134073e-9,1.1417238818979366e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1632829335404
1.2294812420509937e-8,1.0561677126250075e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8633875421693
1.0985143234618344e-8,9.048065846965471e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.55391014870713
1.1994961543654394e-8,7.221821108725316e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6365944975341
9.28205136983619e-9,9.245336340198026e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1883479778919
9.884019755023676e-9,5.791831741094695e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3542851815585
1.0216978749975215e-8,8.603511581021854e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7986157693366
8.174759892616867e-9,9.648502819404366e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.51406806635805
9.90596424392525e-9,9.448779837182508e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6373136238964
9.154124712492375e-9,1.1113010356003404e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.18492728101273
8.795836327262383e-9,9.296474536036219e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1893147378845
6.821361285189872e-9,9.363517693695669e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1637926780023
8.097546674848725e-9,8.977923588624014e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0950422995072
9.656841060482924e-9,1.0526999880680486e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6825485709153
9.909234225818345e-9,9.887210970602977e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.42795074383287
1.069630752815729e-8,9.156430600449568e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1053242217228
1.1689206629715424e-8,1.1826418718783571e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.66635141413514
1.1596904046019335e-8,7.780068360542219e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4136296798506
1.1368871556497458e-8,9.03450566691878e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.72807116043697
1.0203420503421355e-8,7.392901993942005e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.79482811262227
1.2162254641582662e-8,8.143114488402011e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.061663115525
1.0939899066799788e-8,7.511889461620728e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.35972233197936
9.4910489095766e-9,6.5959195039449e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8015147534377
8.158966802108027e-9,7.052806930178152e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8489218475514
1.0864957116496611e-8,7.683704093817259e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.66590519794863
1.1672441522741839e-8,1.1148064767639478e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3060609625075
9.195760943090098e-9,1.4941089881807776e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.43281091419124
1.0636328502707591e-8,9.503626181737259e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3980432048251
1.045252405634866e-8,9.457789972512753e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8963165408856
9.053359409104905e-9,1.1756135200374293e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4173655388729
1.0684889234696123e-8,1.1890841941904086e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.03349723200915
1.506455234734572e-8,1.1773492106313957e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.09553120643636
9.622706218326488e-9,9.945475452358402e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9498438010345
1.0614909395873378e-8,9.670661702333516e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9626874711248
1.3025646602261749e-8,6.822372168610691e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5874395831088
1.1337596899319099e-8,6.818120640969868e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.57012367182597
1.041360039206905e-8,8.158312291624854e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.86302380483636
8.522644249554095e-9,9.812917416533318e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.20557010899324
1.2437058757397118e-8,1.1252668037900918e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6680788302653
9.13288549365534e-9,1.1026325371500263e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7355007451872
8.582848571150871e-9,9.641815119773106e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.867730217846
8.696139620379166e-9,7.792227149375072e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.055732956341
1.3156083521659604e-8,8.046723426266015e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.65152918692377
1.1968924774659852e-8,5.352089453405614e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9966883834753
9.11628463552328e-9,1.119022418083027e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.13763085709047
9.911795637408278e-9,9.356177382397266e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0836469614452
7.02086681002075e-9,9.87086693960964e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2735513068362
1.0218013299517605e-8,1.0474045838089134e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.751702807196
8.324665736296835e-9,8.634515973288637e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3193701815164
