mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0214016793928309e-8,2.3282013234049263e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2616834467587
1.461191139552895e-8,3.24453682787992e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.53610339195563
1.1444947229472486e-8,2.953408834870931e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6213440816893
8.856525482696783e-9,4.2285935882955873e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.55806100320524
1.040356554818878e-8,3.194522538243852e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.287155800511
8.303290602251136e-9,2.3120661115931332e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.63277435054334
9.609490672527751e-9,3.4433223847502013e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.675527400542
1.1579224348394133e-8,1.3324051171198426e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5710868073742
1.3131464931206948e-8,1.7544239539701829e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8440510070036
9.825952247734609e-9,2.686601182506092e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0983659252953
1.0662879104193649e-8,3.246064222745571e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9944133592751
1.1753334085129448e-8,1.8698887900374179e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.59066066349294
7.830226146477079e-9,3.165400422259828e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0742854707337
1.0466651335748688e-8,3.5791449485486753e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.55557505395444
8.802464417001813e-9,3.635780150795875e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3691052152739
9.715145581077937e-9,4.239095642559274e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5798927137139
1.162436671611386e-8,4.053601308854616e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.35218150317763
7.624445449681125e-9,3.5791231635202514e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7252305633792
9.626835292711523e-9,1.3905007617433712e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6920681793827
8.677236430123868e-9,3.421476562609809e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5027882484037
7.793639849425224e-9,5.910004290729995e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3258727336274
9.464515910025974e-9,4.7393815817932525e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9067501470217
1.0032458003125648e-8,2.7433513918856685e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.79887928206983
1.1366853349937969e-8,2.6765858115634496e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.03961495780334
9.597314444805652e-9,4.642955796423005e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.39200337349865
9.672291054319688e-9,2.940564568598614e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.14293175039654
1.2281599257664264e-8,2.7557916455242856e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.98799610497076
