mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.16565606935468e-8,2.1263492364560042e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.16481836528953
1.2373947093361738e-8,2.3798098243727613e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.04525936919663
1.0494896980144584e-8,2.788187375656949e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8461753799643
1.0743431695024981e-8,2.981759949112046e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9080844501286
1.137563071436219e-8,2.6181372642943147e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.02738522953274
8.826946887871666e-9,3.5337457517328745e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0003690229528
8.598829936549512e-9,2.7166923949101657e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8569518342838
9.181999921454416e-9,2.816138511688375e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.94925429166244
1.0601651805152443e-8,1.4432952845789627e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.39895157051217
1.0671480284220551e-8,1.2872717371073214e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3530665023425
1.1537952075919755e-8,7.086776705323321e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.10848625918953
8.69310209011823e-9,2.871228101842115e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.15613542604365
1.0077871739186265e-8,8.944527982148224e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.8101729083626
1.1202435106178296e-8,1.6370988804881815e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.80798983945186
1.0783692926842782e-8,1.8027601528117719e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.34394215266843
9.86402849478918e-9,2.1520915354675723e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0013482355138
7.469953391301539e-9,2.9854609006007003e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9376043773592
8.156533530098e-9,2.3768738341414132e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9922008417114
1.655420521463553e-8,9.748864149522725e-8,0.0,0.0,0.0,0.0,0.0,0.0,542.185587232154
9.719041569779644e-9,2.3767503185332788e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.34388769063503
1.3490767912244766e-8,1.6839673083438036e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.66073608079705
8.411303873229202e-9,1.6249151054620625e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5280858845768
1.1993580409010533e-8,1.7980150586514962e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.90872836321734
8.097915910497721e-9,2.5597030608814186e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.77083712599807
1.1689072630350811e-8,1.785695873033723e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.64292520431763
7.470285648794013e-9,3.3194451644446526e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9593348352074
8.607743518302653e-9,2.293285702446344e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7645497922963
8.426568315047775e-9,1.4405552607489757e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.60649202660557
1.2535120684841705e-8,1.1619006796145156e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.1211948182279
8.889628251727451e-9,1.652454796996883e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3950472768213
1.0034306561685731e-8,1.885332769645352e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3965991430832
8.668665175324492e-9,7.511609842056562e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.78908607002796
1.0042345934686796e-8,2.4047044970790336e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.80202558799385
7.923185486102043e-9,2.1279473605136703e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9220254194176
1.1407006643649186e-8,1.789180563844836e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1545670191945
8.974179480472912e-9,2.852133283361774e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6326805064326
8.097838752129791e-9,2.5871615500558105e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.77874945602775
1.2556194988426475e-8,2.1574122530157139e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.1033367774557
1.2177296354148936e-8,1.9521761323366356e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.74720982247936
9.516391164035814e-9,1.1593343888394174e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.95871362005084
1.0820573852416283e-8,1.703965527727341e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.413563604115
7.560727075804801e-9,2.77361014587352e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7235976431006
9.900232103809554e-9,2.79801131183184e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0786117610951
9.41356614019431e-9,1.7983966537981289e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.97439071289705
1.2731381696041733e-8,1.4903503077607426e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.4928049785794
8.2674360389398e-9,3.4723615718127433e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6956869713241
8.254651186915976e-9,2.918920454832328e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.56013964924267
1.0214925159107779e-8,2.460994391486399e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.97645410822867
8.363116906553344e-9,2.147707676482885e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3755488827936
8.546022372096915e-9,3.0854437635036965e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6683657076527
8.222559434636476e-9,1.7707349758952846e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.06851827709136
1.206368890986995e-8,1.8894695188942182e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.82840893381535
1.0309884633710213e-8,2.4928034381493955e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.101174010939
9.480393544251187e-9,2.46294790347977e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.39535566679797
9.696396107197236e-9,3.40250001893406e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.28514372657355
1.1529942716040418e-8,1.9811075678634087e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.31738881494005
1.0908426007237127e-8,6.573841991097525e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.14675113590215
