mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.165626283215682e-9,4.310202519665496e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.2736615459933
9.88889953447106e-9,1.3633839005294897e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.93676222036675
1.1382703875158714e-8,3.06700647965645e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.28395981380265
9.724986766825467e-9,8.186681982237599e-9,0.0,0.0,0.0,0.0,0.0,0.0,439.8326110440074
9.039190776482812e-9,5.169662696520957e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.0925872040366
9.664996163376209e-9,4.41787200993427e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.41155386750535
9.221067130206438e-9,3.4998515522006456e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.22560769249566
1.0412560410881567e-8,3.4009357674234545e-17,0.0,0.0,0.0,0.0,0.0,0.0,477.73180803595835
9.514805318949299e-9,9.150516187020795e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.21718495676316
9.179558599216124e-9,5.9602281206796536e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.9493265429063
1.236710215825586e-8,2.5623342264004315e-9,0.0,0.0,0.0,0.0,0.0,0.0,507.8040114075244
9.987263493929657e-9,7.266904946428e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.3272102867028
9.96886155627094e-9,6.807733688205576e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.5010049875997
1.0208588611549806e-8,6.884448197707028e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.76535016720686
8.545885075166273e-9,7.749673620356517e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.7353159412195
1.1230014258307147e-8,4.192744024316708e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.85738280798665
1.1632076415022188e-8,2.3694740229575206e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.3629308076597
8.440378742012043e-9,5.88239770454076e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.1679812973165
1.2558820083203488e-8,1.6123359815654096e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.875093058922
7.788098654865805e-9,7.131059150435776e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.2090199196496
9.89881511339409e-9,2.6560163880830142e-9,0.0,0.0,0.0,0.0,0.0,0.0,464.7173863776253
1.1469740518861774e-8,2.4297718475676967e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.6665711950305
1.0891726454716442e-8,2.2192600911241423e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.0060521991202
9.386695796863259e-9,4.111357961204268e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.200818732651
9.736746182728396e-9,7.342584884961076e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.28663125640486
8.275115256953281e-9,1.2225021171604396e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.73043038476516
1.0374401127319125e-8,2.107941588472365e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.70968645333886
1.1850952964126603e-8,4.688490471539907e-8,0.0,0.0,0.0,0.0,0.0,0.0,564.4198986881822
8.449865251411028e-9,2.5665317356506308e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.8664418651922
1.0632089711995543e-8,3.1212537502046226e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.5241662029433
1.0789723773371186e-8,3.76822577768443e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.02339864588373
9.356617748686489e-9,3.4472371314136252e-9,0.0,0.0,0.0,0.0,0.0,0.0,459.76101644204846
9.803974486280736e-9,9.60074780661407e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.59454051163425
1.1159746975283679e-8,4.895306186842882e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.7570045731404
1.0126729760804745e-8,8.565616266383711e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.7654929114397
1.1142478910685078e-8,2.192473938598507e-9,0.0,0.0,0.0,0.0,0.0,0.0,460.9573226826611
1.040868223676049e-8,1.3940559006785075e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.32574195638813
1.0836955217240153e-8,2.2414876294665333e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.75049917665376
9.295428139551847e-9,4.7061132420678724e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.80259433637764
9.031615769462538e-9,8.664071986026616e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.4378751456167
1.129254059181392e-8,2.2770568816657434e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.172223190385
8.130073193349186e-9,6.096013521698055e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.68223445139716
1.259419393719184e-8,1.7514622516982955e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.6459613301554
8.912137150415915e-9,1.1286266743715058e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.80598756786407
9.14348149761273e-9,3.243891859369663e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.2632648973098
9.843219197690875e-9,6.930146603389225e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.84369189248116
