mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.964856144951083e-9,1.2532791727747826e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.65783569029446
9.593254158254514e-9,4.3876966961975946e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.8856215245795
8.763371415342743e-9,2.370587181720319e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.57802121325574
1.0665491931761879e-8,9.894981804411251e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.53733938998135
1.2011484229006292e-8,2.5538655738961255e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.21817454968027
9.189538111548032e-9,5.213144346842329e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.2587404190415
1.0598965969031802e-8,5.964395132899446e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.6856596149929
1.0682958698042279e-8,6.004626536116847e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.6920862488448
7.621769700980927e-9,2.0505183818166937e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3429030236141
9.947712201243497e-9,7.73055760127146e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.9488940059283
1.0483187991745218e-8,8.009943348461688e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.2557556570802
1.0046897944193618e-8,8.155873484973335e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.78572872702966
1.0505944626481928e-8,7.078521000552107e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.60947560306965
1.1083346987842993e-8,1.9610162666752946e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.8824147286198
9.015236023257977e-9,6.231088488742657e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.42112582060224
1.034245002675871e-8,8.647234375383957e-17,0.0,0.0,0.0,0.0,0.0,0.0,467.4282740009638
6.055752473739526e-9,1.584533058823602e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1435738961191
1.0118644660382943e-8,8.206104991204257e-18,0.0,0.0,0.0,0.0,0.0,0.0,436.0756895931371
1.0520553574089939e-8,8.829992562481196e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.69134728964934
1.2237033273799047e-8,7.644355007004215e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.8556943091038
7.248249809286696e-9,1.380912090071287e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0221329034087
1.1933293514967262e-8,7.84114182308295e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.31601049890776
1.1690841832284803e-8,3.2623504494290617e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.9594891246454
9.895078676424996e-9,7.31951786261488e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.3171904457303
9.583882941670334e-9,8.745956244599472e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.0283512490023
1.3511292035006141e-8,6.961951517392056e-8,0.0,0.0,0.0,0.0,0.0,0.0,555.723705742622
1.1335960535681313e-8,9.9778710378225e-9,0.0,0.0,0.0,0.0,0.0,0.0,500.0478916082152
1.2538964079631754e-8,9.330389848749573e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.0906100173953
8.775820057190845e-9,1.2394554837455306e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3513173619074
1.1257658071812974e-8,2.0539323011640324e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.88356712273537
8.33896228562982e-9,1.0868125273589432e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.95808191798346
8.416138507231926e-9,4.0828226173012474e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.6829724485653
1.029782508309454e-8,7.672790514027505e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.2650604656295
1.0609424795003004e-8,1.0135371933772957e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.4159061523473
1.096572743274712e-8,1.0597260819758751e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.947452575918
9.836417250450864e-9,6.704901050762836e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.6007256067772
1.1036837673808002e-8,6.151970538570811e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.6427881803053
8.728442615814657e-9,4.5813791300441665e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.97535108060856
1.0333025719109373e-8,7.283481040731095e-17,0.0,0.0,0.0,0.0,0.0,0.0,472.51503682353473
8.097534314042236e-9,9.612338173000879e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.6376477271672
8.513847974577576e-9,3.1468879952377065e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.8635323198259
7.962914528378812e-9,1.059303570087928e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1334021118644
9.990593325471695e-9,2.7353057153472064e-17,0.0,0.0,0.0,0.0,0.0,0.0,426.427524124036
1.1483036098914776e-8,9.563542492166937e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.8327456604514
7.235858671059139e-9,1.031145752169093e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.13916203744185
1.2274412594961375e-8,6.379897621355554e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.9213550317197
7.504508970030784e-9,8.869651486202053e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.1434744611622
8.928056848249394e-9,6.171366672036129e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.7437737043785
9.863423198097742e-9,1.3406060319340858e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1006804900215
9.076771279530942e-9,1.0387487335377289e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.22069861413524
