mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.717627896629821e-9,2.3328100624771384e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.45846809031275
1.145019381102423e-8,1.2348656473966965e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.742764242783
7.501197155052275e-9,5.9333191111908594e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.76557468807414
1.2933615732034771e-8,2.1632253905127932e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.32992748358424
9.744229879970245e-9,1.573416466842552e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.114178128689
7.995988035456814e-9,1.7682230714306897e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6411710626485
1.1930076808258336e-8,6.658176121449737e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.0818489699501
9.339277824050547e-9,7.234096369239272e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.0611335476524
1.0161782989513246e-8,5.320265193228216e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.80076778894613
8.672371697462907e-9,1.096485543309492e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3403424793439
1.2287188088716798e-8,6.713518798451869e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.30760421065685
1.0820485371753605e-8,6.907774824555274e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.5920137308625
1.0633752043269596e-8,9.953534612151906e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.42262946215044
1.007097420613705e-8,2.968902327649725e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.89506046655646
8.13990350074637e-9,1.9229236737954343e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.8474419738803
1.0478330294567135e-8,8.041447261362137e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.77424031659416
9.165386210354465e-9,1.226778990241899e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.96113012811037
8.800152697019248e-9,7.441508704409309e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.23529726212166
1.013761642397927e-8,4.710300155711547e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.22420441011053
9.787520426152522e-9,4.849829034686315e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.89941974737957
1.0496066880286165e-8,6.225776254613485e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.6414117521359
1.0654831306782197e-8,5.0689159504830585e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.7257311728571
9.31876196182535e-9,3.614554331305453e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.64788171068767
9.649858393420585e-9,8.554160210892585e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.0172216635307
9.209880803981422e-9,8.116700185213686e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.408268703551
9.504242148380723e-9,1.0648661442399537e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9232097082175
1.045159417760998e-8,8.499267455389657e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.9712715213659
8.809361295522606e-9,1.0700300624313856e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.57469502288575
9.192298100013665e-9,1.4998323026538812e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.12180406385136
1.0007996501451745e-8,6.404390727167713e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.8447381795929
1.0663924300360045e-8,1.4911065574078533e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.78680011624954
9.454854234711153e-9,1.8002918476155277e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.60469522593144
1.0492763726583382e-8,1.1340459191677536e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.21671378603946
7.875929579359896e-9,6.530901509678797e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.37323337869896
9.979819071943413e-9,1.281138208415049e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.84600796227676
9.6794690308084e-9,2.7185864076351747e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.95102429729155
1.2119294460936479e-8,9.177271799944269e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.8011142535921
9.91237761637779e-9,6.229790226656236e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.332004410319
7.978274283052636e-9,7.693452158532725e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.02164905731513
1.1957544819874204e-8,3.1558318524448284e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.44760830031896
9.651164460491517e-9,4.7555183298966096e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.521478706337
9.76081016196663e-9,7.822371794028636e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.6042777311052
9.641937532244995e-9,1.5215213678013893e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.64316239930633
9.538817344853475e-9,1.4686937117555132e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0625200479489
1.399948972226418e-8,2.9321172123845617e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.4313279304444
1.0145727791576292e-8,1.849012033595915e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.65259513873247
1.1121412426873976e-8,5.0698028509205997e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.40740626033187
9.399422466168431e-9,1.6196783691625994e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.36203759089653
8.966038061211132e-9,4.3049937961704395e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.49713829730223
9.687150563296209e-9,1.0522199697132779e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.91175040576985
8.107781999421869e-9,2.6422719774902408e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.69598054667074
8.522520145049565e-9,4.7979648681254945e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.2848904459604
9.39884629221445e-9,7.656718195262623e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.6576668876911
8.591095760099758e-9,1.4174187058832018e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4284395777257
1.1189261467552672e-8,2.533028311704686e-9,0.0,0.0,0.0,0.0,0.0,0.0,456.01107794564314
