mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.264170337460935e-9,5.3392950892521645e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.31299595903283
1.3468723415579953e-8,3.8607953403202343e-16,0.0,0.0,0.0,0.0,0.0,0.0,550.3660822842463
9.410006707433227e-9,9.368656158728423e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.891067905038
1.0033621679767927e-8,1.6645862484577892e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.7407766260868
7.130332080698834e-9,6.808374783332557e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.29824013092934
1.0075811026996116e-8,1.443082356601737e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.6965597064873
7.909924591222777e-9,7.47295941089281e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.8552501040798
1.0629810903149312e-8,5.508460236805824e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.9785462504931
1.0990772798502379e-8,1.2837317745999372e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.72390169390366
9.461879216917379e-9,5.9328784640929316e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.2322036984156
9.445222489901074e-9,3.674686241610512e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.8804435599886
8.241892472593631e-9,4.7941598119756374e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.55044988940983
9.897691537057069e-9,1.0600985044919926e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.4018717835766
1.2440498469848371e-8,2.2474565171072413e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.7291640967223
1.0730697108396346e-8,1.7949128688562386e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.43519884633463
9.44096747657042e-9,1.8450105807064795e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.4845962287428
1.2006808562137745e-8,7.929435162947413e-17,0.0,0.0,0.0,0.0,0.0,0.0,511.3727060464588
8.938348981667538e-9,2.8380157700319387e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.8720669197389
7.682516890169364e-9,8.229199823259919e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.9764850105312
8.404131859467385e-9,1.2953008071421821e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.06370076198164
1.038481621610189e-8,3.2149215228277865e-17,0.0,0.0,0.0,0.0,0.0,0.0,460.9346688805575
1.0586104514496042e-8,6.870357383947435e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.9751330753028
1.017057967338034e-8,3.151579155496706e-9,0.0,0.0,0.0,0.0,0.0,0.0,483.79138582245434
9.404267572337703e-9,1.850511130320226e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.1806674781668
1.045344743301109e-8,5.956196763840631e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.28795075327923
9.067155959418257e-9,4.771297338021484e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.91673334272787
9.426031866605562e-9,9.122131895466542e-9,0.0,0.0,0.0,0.0,0.0,0.0,431.2539245261746
9.54878311954871e-9,3.724723230613635e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.8508405004054
1.0071431688381765e-8,4.5134064624204856e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.83326883669076
7.781514116579117e-9,5.869499371228496e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.5203306245852
8.490999904634024e-9,3.054349310737672e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.90978470200685
8.40458373210111e-9,3.1140251154145574e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.76833884779273
6.8881971920032225e-9,8.442198261821193e-8,0.0,0.0,0.0,0.0,0.0,0.0,386.53317923994734
8.493812878444836e-9,2.118973515556308e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.65308792407933
9.323499620004907e-9,9.92600539261679e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.9286873868118
8.13465681640706e-9,5.878858308175666e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.01484961554775
7.318070122652452e-9,9.316739462055756e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.3117726949995
1.0498406280568832e-8,2.673044951706248e-16,0.0,0.0,0.0,0.0,0.0,0.0,467.306878239546
8.643782621068778e-9,3.729212320471844e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.8092572491847
8.114448367814012e-9,5.966636466562272e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.4670243694205
8.426892162450431e-9,5.788570611877603e-17,0.0,0.0,0.0,0.0,0.0,0.0,421.98110264834946
1.0314970773889297e-8,1.4594034656022177e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.9970739642334
9.653795113843477e-9,6.847448448892873e-17,0.0,0.0,0.0,0.0,0.0,0.0,467.0304048084489
9.731771944415613e-9,3.832699233998809e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.3046219772551
1.0913639073577184e-8,5.4176937708989236e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.67701522898494
7.795850715608795e-9,1.2438194085971228e-16,0.0,0.0,0.0,0.0,0.0,0.0,430.26999842247716
1.055673205860829e-8,3.8483009144866676e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.70528338137
8.859342652408322e-9,4.1332660194789435e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.91823252468794
9.511444109226008e-9,3.5176790755104816e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.1373744268204
1.0334022541388236e-8,8.370606346766298e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.8041887243801
9.893576729354021e-9,5.770436246954327e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.23811744376235
9.915227408152814e-9,2.1842779617201265e-9,0.0,0.0,0.0,0.0,0.0,0.0,444.56050497042486
9.570869352001571e-9,1.9225241691925514e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.0500033385914
1.1239698550532844e-8,1.3491295249500474e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.1542015643296
9.222066415720828e-9,7.97472390912167e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.13775422628515
8.06931151713154e-9,9.112759887006752e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.7831529569165
8.5359055080625e-9,1.662526262737136e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.4796829180984
1.0633088481076695e-8,7.01204955194316e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.6126299052232
8.623995945683576e-9,1.4858553711108886e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.45914831756494
1.268697749256414e-8,1.0334274149752495e-8,0.0,0.0,0.0,0.0,0.0,0.0,547.1440607343834
6.636632285226991e-9,1.456957832535607e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3304430068057
7.1464061080137865e-9,7.698800711131765e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.5541450954612
8.660010316873404e-9,6.277023231714894e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.27730815355346
8.586902631597762e-9,1.5894040450311338e-16,0.0,0.0,0.0,0.0,0.0,0.0,432.60901259819923
8.180911523978344e-9,1.0541951618335056e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.5159905654697
9.393092498769943e-9,2.1990197848684275e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.1766220772316
1.1612024223438098e-8,4.7024043840100845e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.06655031860413
1.1305883454764402e-8,6.484689719732156e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.10133977907594
