mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.131400187718826e-9,9.148535937498264e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.79190067742024
9.84309437995642e-9,2.582403809438522e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.39505802151956
1.0125399656276042e-8,2.8611593956194517e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5847714655801
1.014934902194439e-8,1.3518790971281096e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6126349623534
1.0214333944469544e-8,4.022254490837164e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5607176586003
7.419432726327723e-9,2.446818361017337e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.24639318259466
1.1610922183550947e-8,2.3768141062201584e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4837287251963
9.438673857371702e-9,3.571444302047378e-8,0.0,0.0,0.0,0.0,0.0,0.0,387.5141519184586
1.0338083258197076e-8,2.695495705580539e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0596223549693
1.1714125517985848e-8,1.5976194360250806e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7064253784472
7.35956783164064e-9,3.878845741040876e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3939569784773
1.016455803088189e-8,1.9822729641910116e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.55026828289533
1.1347434312863716e-8,2.2191915760539857e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.8084512506543
1.3190909001991587e-8,3.0806726563146095e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.5814000838849
1.0896807058031626e-8,2.5565979481777833e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8620025045602
1.1016349598104244e-8,1.1590476864436278e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.15718971624585
1.0519961185462119e-8,2.4108304168821025e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.11986635775986
8.065653745406011e-9,2.852981141108887e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9390628850898
9.209883925175729e-9,1.4029250687260115e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1652024192665
6.976950400873031e-9,3.171879398000052e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4555171395656
8.344522778340724e-9,3.1862742740164526e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7462041385023
1.007508323058404e-8,1.677794959217525e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4909910074617
8.728357945442574e-9,1.8350595688877034e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8347170768783
8.461349450995108e-9,2.760379291430697e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8546203702731
9.822855394568365e-9,2.8420900098502224e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6941689024787
1.1189472069593403e-8,2.0595445311721578e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.30985539841174
1.1221323653045272e-8,1.4390264519137367e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3568815571872
8.964126807738805e-9,3.0876928547686365e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.11517432813685
9.228751695674206e-9,2.314307178372841e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.32319979422596
1.0043013387750905e-8,2.0473325980055995e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1530039268962
1.2811073606427883e-8,2.9865779594320687e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.67221463841014
1.1874777264900411e-8,1.3865569890821116e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.40418890368926
1.0572012800927903e-8,2.1857078707219918e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0596805508616
1.0730802663205556e-8,3.785409180187317e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.65765448997945
1.0505157297449962e-8,1.7778827127399476e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9551149297267
8.29812071906774e-9,4.331227689837574e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3747726050656
9.890824668208754e-9,1.5373635857486752e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.283851113265
1.0650498692804797e-8,2.1454725311189608e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.376397928859
1.0420502281039248e-8,1.1898061299717281e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6934305631349
9.413193316124839e-9,2.309588932719342e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4382702868287
7.597302842598073e-9,3.7023860169699934e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.928931884898
1.0096117472132478e-8,2.3236223204285708e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.79982537795263
9.372063538056826e-9,1.6374326974438508e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.28876254688765
1.027987348774027e-8,2.1766536817848424e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.68765590491756
1.0620929076378452e-8,3.204164785747116e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.7535147471291
1.0266534444020081e-8,3.125011624641233e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6043525934833
8.614867590493313e-9,1.9294668731263715e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3436046446365
1.0498379892454584e-8,1.6502643304177058e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5739608520156
1.1038964016201134e-8,2.1579389986927917e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5797678390197
8.354597212582251e-9,2.6329234651554264e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.70069720277263
1.0956667861111791e-8,1.3235022697417534e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4326009355254
7.946478008046574e-9,2.1346583189929685e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.72092704353577
1.1108877174885327e-8,1.3105953301789557e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.23853222615446
8.474888224297026e-9,3.036019139705513e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5765778563539
6.78750387462441e-9,3.6317901465098735e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.13262559352006
