mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.675326342149826e-9,1.9984578618391692e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9758226799264
1.120217423443137e-8,3.610393323936059e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.66456552233467
9.733937290013028e-9,1.7210336273320792e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.73387469131455
8.021520998826735e-9,4.538240277000708e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2817648812966
1.014231504970902e-8,3.2118934943764445e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.28607781838787
9.086324046031453e-9,3.7882914322663544e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8265044577121
8.026389821573632e-9,4.105152191284411e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6568734987253
1.0121224517567226e-8,3.9280736969563313e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.89206545408166
8.83662661815963e-9,4.2866445786574205e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.183167048025
8.818648290183272e-9,4.90648008079145e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8027538244935
9.211764277657611e-9,4.2217064703341264e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1104523162235
7.422612148782759e-9,3.300494096691364e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6318917658499
1.2501847600911533e-8,3.625844665457534e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.66954990483407
1.2373337620676367e-8,2.8326973291607005e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1370856625785
8.081190114454206e-9,4.537947912052924e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.32939328649707
1.1151788041444554e-8,3.060740729963559e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.96370098178613
7.938925163582996e-9,3.996551712690112e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.354787786581
9.939822719339663e-9,4.418869962196777e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1569392811722
1.0249484334563926e-8,4.0626501543033675e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5374633286542
8.052665356360714e-9,3.498101452140046e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.22760048430064
1.0787007860934176e-8,3.1280468924275256e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.084648482931
1.047357971134743e-8,3.737791866778062e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.04749495883095
1.0031998863589875e-8,3.137364701082212e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5703347202335
1.0797536519043231e-8,2.2303285303721728e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.39387740269683
7.309237405173112e-9,4.1338711139494804e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9409995567863
7.730530844843331e-9,2.7221165317743264e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.21016475018746
9.058046887853229e-9,6.188710660646505e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1190259465514
8.861002159365174e-9,5.437267307599568e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4281544035101
8.195582933782556e-9,3.4069813404104884e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7020524074759
1.0105431460442701e-8,4.7097390745044553e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5244282371399
1.1269311301992137e-8,3.673570425382316e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.33427385103596
9.186971298014223e-9,4.944566027147646e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.66440460662085
8.939854795822616e-9,4.510379817524515e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5068423841675
9.28312987739011e-9,4.5808997357652715e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3320640935002
6.8572157179219655e-9,5.168009642506312e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.42907047359154
1.063736407379308e-8,4.296963742654109e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.02788276455186
1.076689341784246e-8,4.877621740093232e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.67239430975155
8.685884669442567e-9,4.2076298559939545e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0497159963599
6.138308244914921e-9,4.322371240454559e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.75974168822955
8.904736981520724e-9,5.119875967273412e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.622516283331
8.846287189618734e-9,4.724781218384377e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.769160780139
9.162010531007083e-9,5.113341150728466e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.56237413690235
1.2185866302946473e-8,4.040085439553949e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9530118330008
1.1385570904621538e-8,1.551366745946184e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9848549297046
1.3222373414534512e-8,4.1866474600002576e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.55308221467385
9.296079656149893e-9,3.7714216870265716e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.95341221239
1.2929818681799483e-8,4.5736012430172736e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6910642633045
1.2615002871298762e-8,2.9232205095379514e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.1167419054899
9.706971439587545e-9,4.373489471038253e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.17168225943186
8.82509098037319e-9,3.6385884013188224e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.12531925661364
7.664363134906597e-9,3.7019240401305875e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.77177118055005
9.119796421551472e-9,4.301442895175356e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5268773092087
1.0183244995233608e-8,3.370257200939227e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.910209562739
1.1286999914600436e-8,4.599606539431608e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.567380923908
9.56135192480944e-9,4.825501054604425e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2883371625271
9.826974839330864e-9,3.8182009322372166e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.19160463509377
1.5710241234781023e-8,2.142138878831909e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.9094429660623
8.42644547250328e-9,4.145734701922553e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9546072617459
1.1108073289707198e-8,3.6254030875473354e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6400552390196
1.120916669457088e-8,3.9066741003496496e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5465869817643
1.2772712926182904e-8,5.33848561454723e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.89726208603537
1.0628509024336909e-8,3.413876360875148e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5039339593416
8.14712875320894e-9,3.6176471941304794e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.10407971741773
9.55089356276559e-9,4.237826086410735e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8438975659841
1.3472546023245319e-8,4.978167113196407e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.9739273448306
8.86546058937146e-9,4.154121098207302e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.05770153508934
9.930234786956448e-9,2.986053375016865e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.05659690060634
9.356820243689208e-9,2.9269924906288293e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7371636369265
9.932533605415294e-9,2.536475256037218e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4401690392415
1.163772815982004e-8,4.827517255017941e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.79490250925767
1.2580844412443088e-8,4.3593877631587513e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.1100787870743
8.339963608976126e-9,3.6277761763124745e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.71821006669916
9.339555867289768e-9,4.042965038129056e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1813342771401
9.276216654292735e-9,4.6652327182501626e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.00547033833794
1.0115394290434543e-8,4.0805409692709004e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.94365489972245
1.0374759689099414e-8,3.8978289569226976e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5312642261832
8.755011018271955e-9,3.2528120244300694e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.73896725414727
9.719050543816145e-9,2.2199464054297055e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.396631401733
