mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0705091722917926e-8,1.3450921264777102e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9847766075887
1.1354585199552009e-8,7.980717407925837e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.98149961380227
1.0174991889968575e-8,1.5102466838979072e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.75043693809926
9.659092661261766e-9,1.1879699572464509e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9050519098948
8.418563036526523e-9,1.656379650127801e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1320151377799
8.762754658908455e-9,1.348128148168044e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.31235303668814
1.102986014929613e-8,2.480555611766792e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.6999676620957
9.8268655495147e-9,1.8422750685757886e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5803381807639
7.967756668630238e-9,9.666540552512121e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.7521716472967
7.1468300737302466e-9,2.4893653637727455e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8682540636279
8.596046665195775e-9,1.7893284275746158e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7587652811392
1.0740586151614021e-8,1.3657941034022092e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.7485005825384
1.1642744058281415e-8,2.200357322003787e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.8421839522464
9.181570863075403e-9,1.198723261560901e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8189973882662
1.1310806944689891e-8,1.1722395469221704e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.92866319779716
8.08423194933561e-9,1.6114514585095251e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5173693374395
1.1085515007586459e-8,7.47442472814952e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.6527115003449
8.11758163671184e-9,2.470254501714391e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.617170437839
1.046522249512476e-8,1.438574441417688e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.6706435687937
7.475590493124268e-9,1.797959673753206e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3678616300748
9.589244659250788e-9,2.478237107661398e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0292785264294
9.73867860463301e-9,5.7868522924075425e-8,0.0,0.0,0.0,0.0,0.0,0.0,368.0212577826961
8.511358681130203e-9,2.2127868169784738e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.50595261744826
9.911294374640014e-9,1.2704181964983736e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6468264700744
9.007977460117038e-9,1.5368737161201422e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.01674934036225
9.419322125550454e-9,2.0075202291251148e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5149251606273
1.0826326065097352e-8,2.1146544609891317e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.06234682081356
8.536636615574493e-9,2.2800158563180305e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.94731403675297
1.569088244046337e-8,1.6968221691911815e-15,0.0,0.0,0.0,0.0,0.0,0.0,555.5278629082404
7.823907353864097e-9,2.4895329558461103e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.37859905632934
7.74555222638921e-9,2.509683958644559e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.86853713867777
8.162383130063355e-9,1.525304922784155e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7628901365323
9.980144595700241e-9,1.4001701423631158e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.1050901884985
9.939044285718985e-9,2.2398297216282928e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.86667183434776
9.273159268765965e-9,1.262566983459137e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1900997151114
9.138250202148186e-9,2.0497407228857533e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4748973264966
6.992865457427408e-9,2.8596464608216603e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2869674152944
7.118498386921946e-9,1.805663949664399e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.12782828096385
1.0163898724670208e-8,1.0095932796584059e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.71360950578025
8.23012182753225e-9,3.2236378602869854e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8775184833847
1.0250256542173623e-8,1.476910547013847e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9449065806062
8.045594746447817e-9,1.9502901233227764e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8592151068174
1.0504815706856955e-8,1.9216508034170744e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.21191777920706
9.242415629355731e-9,1.4550937230114463e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.44959921115765
1.2238611577784594e-8,5.8835267199451384e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.4019842020894
9.158107458828631e-9,2.1495201579039882e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.74605456844085
