mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0845673618023455e-8,4.7852367413570935e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.2828745997135
8.619625608845243e-9,8.073321446441131e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.67076548582986
8.572375789713873e-9,3.388436324875951e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.5016436439597
1.0050256976220187e-8,7.141079263472789e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.3317137461165
1.2164652508198771e-8,3.272046134343205e-17,0.0,0.0,0.0,0.0,0.0,0.0,538.4287890831484
9.197970728759258e-9,3.499004869483266e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.4915006186049
9.665223238514697e-9,6.785912941433142e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.0212736006148
1.0084336278731384e-8,9.933626482155e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.69332806822
1.0725371718281182e-8,2.2502655352565255e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.4545174336247
1.0076858903785709e-8,2.011115516656856e-17,0.0,0.0,0.0,0.0,0.0,0.0,440.56022827647945
9.750337376357616e-9,5.446393599505495e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.8019602647162
9.77542192637573e-9,7.106509659871085e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.8297979309799
1.2173146402532097e-8,2.744779199585034e-16,0.0,0.0,0.0,0.0,0.0,0.0,550.5198876514995
1.0368253649809788e-8,5.678177876782621e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.1865483722538
1.0463272740619644e-8,2.242761735573198e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.7499932223278
7.982496676803603e-9,7.653203781447589e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.92119378462314
8.296769751214036e-9,3.5471235703898516e-15,0.0,0.0,0.0,0.0,0.0,0.0,410.8626132593872
8.93968099810497e-9,6.796176102852762e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.15228198118325
8.86937712385487e-9,7.74815096742242e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.9002737538917
9.403643197283233e-9,9.000740804784405e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.80418218260706
9.747912318939348e-9,2.5655294311473908e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.6513763475241
9.15539538785273e-9,2.197457671225452e-15,0.0,0.0,0.0,0.0,0.0,0.0,415.93586020615527
1.1949352177454648e-8,5.006783428144478e-16,0.0,0.0,0.0,0.0,0.0,0.0,531.0160688415666
1.2021943567469088e-8,1.6446196019019265e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.17166688310533
1.0118824948639808e-8,2.618466757277638e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.13007760498226
8.651472921607381e-9,1.2682490995462849e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7946312336336
9.67609037950885e-9,6.988721306658476e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.79121220816944
9.10356209402915e-9,3.189106799167209e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.985304337756
1.1198598336442885e-8,2.5940124086387543e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.7553996154349
9.303819363473824e-9,8.771530450461513e-9,0.0,0.0,0.0,0.0,0.0,0.0,419.24123334193007
1.3417220800247745e-8,2.9248621662244687e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.1637969566309
9.742147373000037e-9,1.4828380739226089e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.4285297601147
8.486829392148316e-9,1.403188077067861e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.582760359477
1.0328096050937128e-8,2.7403925318642254e-9,0.0,0.0,0.0,0.0,0.0,0.0,435.8012061774049
1.0274434898737307e-8,6.9858360051905366e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.64983909036124
9.266266786794861e-9,3.854165380354843e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.3392242499835
9.014621322353266e-9,7.992873893404261e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.2494121302519
8.558817370321275e-9,5.271757037543194e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.0733640289511
1.0674892212503204e-8,3.044385997320611e-17,0.0,0.0,0.0,0.0,0.0,0.0,490.57214898013325
1.167539616818812e-8,7.685671164649478e-18,0.0,0.0,0.0,0.0,0.0,0.0,492.1522184562818
7.115442402113846e-9,9.143230776511043e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.55727005079734
9.769228098195876e-9,1.4216205282313058e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.7917155608644
8.53282290878997e-9,6.940180692313191e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.83290413627253
9.045467236510087e-9,4.621635160425224e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.5108125889848
9.311230132515946e-9,3.865915266478186e-17,0.0,0.0,0.0,0.0,0.0,0.0,459.1772235233951
7.293804472375186e-9,2.6612021096009385e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.193294116822
1.0100420479589973e-8,5.913742037893234e-18,0.0,0.0,0.0,0.0,0.0,0.0,463.3580880621653
7.820080998223874e-9,7.455545313925915e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.4419973677378
9.95831848051542e-9,2.3432083379609933e-10,0.0,0.0,0.0,0.0,0.0,0.0,491.35653478565973
9.455399137180363e-9,1.967195515108009e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.31022954429034
7.013614775024456e-9,2.978848255297356e-16,0.0,0.0,0.0,0.0,0.0,0.0,411.99286714961363
9.962932731146104e-9,2.790269982756582e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.2556050346436
1.0095983309877797e-8,7.656048461704226e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.0214625662935
8.537783273047268e-9,2.786851822907731e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.0925892358928
1.115690061758912e-8,1.1563333716665643e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.3339267958762
1.0857319415052489e-8,7.84946290652507e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.1383139023613
1.1889764905559177e-8,6.277973408784667e-16,0.0,0.0,0.0,0.0,0.0,0.0,536.9461531338169
8.936964179184238e-9,3.7689047421569113e-16,0.0,0.0,0.0,0.0,0.0,0.0,425.7162962544239
7.842136875112785e-9,6.850368602132449e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.39381499931056
1.0738644880601406e-8,5.887735896785314e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.34808548293375
9.016847513024743e-9,7.262434124089602e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.05324175136036
