mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.781085953544587e-9,7.651905135316021e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.76258129418943
7.19866865534824e-9,9.199331009089673e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.703296847724
1.1139629817802136e-8,7.636896536231503e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1767144686755
1.00933062329126e-8,6.649934369471845e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.82061549987685
1.0000396847979805e-8,7.918644563446758e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.77040783190137
1.1445023157958193e-8,9.049296962388756e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1783280750891
9.79194506544799e-9,6.123028464793893e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1267661050875
9.705504270793699e-9,6.342807566263372e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0610253635217
9.288411915291988e-9,6.176143145661863e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.274106198088
7.633786203893852e-9,6.313640122384525e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0882576822678
1.2922930338637205e-8,7.723638573215021e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4042370150519
8.97712370685584e-9,7.564469437205488e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.40883357688654
1.02825922332854e-8,1.1817652977888713e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.0102232132517
1.2343439393839918e-8,6.895501771598011e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.38577203161356
1.0525932378233961e-8,6.951380171917442e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.03241250803
7.974825456374029e-9,1.0252983748372148e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7399941351448
1.0680898899358198e-8,6.623134247415704e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.53946790598616
1.0390477397015358e-8,5.622561154490311e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.04999543303745
1.3682654510667301e-8,8.998711814678884e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1075707951847
1.0023256849487007e-8,9.07669057346585e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.511025896802
1.1066092714749387e-8,8.678827982280029e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.32239465606006
1.122225056748682e-8,7.762369699551987e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.26196954517496
8.959624868819903e-9,1.0509961532939589e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4241924657023
1.202323576108426e-8,8.341331999593833e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3243606741978
1.0244992895586596e-8,7.411923259007803e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7051596308976
1.2025410825650368e-8,9.044737856042131e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0038773439625
9.083417581529363e-9,9.265443840782538e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.17615549903735
8.28575675670974e-9,6.169509783566735e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8637531939046
8.551355118074388e-9,9.508705478012557e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9172663548129
1.020120587981337e-8,6.343576745871251e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3531796113791
1.0314441503244145e-8,1.0667629030130616e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4863888436765
8.564180098443647e-9,9.523833437322582e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.54173036083597
7.826984308926914e-9,5.658620285678611e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.44590031913765
1.0087492188427001e-8,5.290062878856353e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1922351120683
1.2381607089065303e-8,6.07501466864472e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.25838286994747
1.267244820798835e-8,8.246331325011229e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9214704672337
6.530569908851279e-9,8.339999942553538e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.64323299508703
1.0412093558229544e-8,7.159552282906008e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.39853164518655
7.6463017052059e-9,7.61893144186815e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.95451283064966
1.281093053760106e-8,8.048554788153769e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.331093333507
8.309714600720957e-9,1.1294795466920374e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.15604731888504
1.0094224231693491e-8,9.818909670241923e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2038177439666
8.18643943878948e-9,8.022607723716498e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.40616228786257
6.782753730878438e-9,9.831195966337391e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1255268296171
7.985198694226242e-9,1.0125230855588876e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6377957466208
1.2077432035146542e-8,8.411539714622518e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.54031690716437
9.962610437479575e-9,8.740590223341812e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.615739276887
8.867087320441857e-9,7.69302542979448e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1933301012592
