mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.756851961038159e-9,1.7344892990742146e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.00844637802555
1.1837132816471955e-8,4.834368065601692e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.9122113818265
1.0817056959581214e-8,1.2934604657004518e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.5823338643263
7.57688711922812e-9,2.692833224389511e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1782177474198
1.114582954980852e-8,9.014867228658704e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.8587937810943
9.230964399602087e-9,2.2074016077878324e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.96400012865274
1.3470383617295778e-8,1.4881509262813959e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.4480023692127
7.366224766724774e-9,2.7428962490958497e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5566226639358
1.0504688851794019e-8,1.866558516748699e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.85776535865546
1.048068072681815e-8,1.1287327740706129e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.411522504822
6.829423209980007e-9,1.5675690623629277e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.23250903151114
1.2344611416588392e-8,1.5460850390782773e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.8353994707398
8.253517179890545e-9,1.058992711771774e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0378172332423
1.0801755584522332e-8,8.573894137953092e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.47267512610694
9.378846435378273e-9,1.765982506745331e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9282735578287
1.0624078531129706e-8,1.4094224585067866e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.61378380927124
1.1378911086157692e-8,5.6540667215572505e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.25355698089663
8.925668864529063e-9,6.909389824297377e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.7377600816984
1.0695101556909525e-8,1.353974616263347e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1085683702386
1.0285994868483175e-8,1.0486392120609097e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.960706332844
1.0693340856777108e-8,1.1830694078966056e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.9991169897147
8.164308088520409e-9,1.1981974771599929e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2935349902561
1.2002782963591647e-8,1.1665664101141134e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.0570333082585
8.722430466012188e-9,1.1393842867247607e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.15465722865906
9.615723604893128e-9,1.4783240642090397e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.6285460104424
1.1453894892448738e-8,5.335399715293715e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.2693928917339
9.855287210795207e-9,5.733771404009191e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.4578439801346
1.0406799574385918e-8,1.743600379216006e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.8086742308104
