mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.812361268104363e-9,1.8918701021941918e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2783104685272
1.079541252915537e-8,1.594173158748444e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6652929422216
1.1164816479079574e-8,1.4315570226704396e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.85824558024797
9.691193251647052e-9,1.51874980514362e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8852721933823
1.0314211925946803e-8,1.6186777099389993e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0116025568544
8.832662612570069e-9,1.7757659142864786e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.21501961610977
1.3163935125920042e-8,1.1670358604969263e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1774928985229
1.255159387703661e-8,1.4995539824602001e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.97463494117494
1.1225680066755513e-8,1.682646201627147e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.99001186950795
8.262270146448042e-9,1.3470195848373703e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.68740094191253
9.777774170766313e-9,1.6634533737533814e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7348746414861
1.102267858915404e-8,1.9611709815640854e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.26349915393325
7.081493608435629e-9,1.7218657667249445e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.61681282811344
1.1048798763812852e-8,1.357147125817662e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.41231907390545
1.1108492051636046e-8,1.4637348794936085e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.33889782332716
1.090199336736085e-8,1.6398015924635456e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3819619971848
6.5978651398902546e-9,1.5684032262500597e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7908180006411
9.340230641796955e-9,1.966231126559146e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9740751136128
9.74509267107497e-9,1.5937749075037462e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.13427245590253
9.89788235972724e-9,1.3962112260088406e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9409245274345
8.512849049888902e-9,1.5501130876743758e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5278076607116
9.295069823463798e-9,1.442925588491607e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9052248577434
1.073425133509188e-8,1.5986868842522639e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.02328677873766
8.697024293145364e-9,2.1919017492911295e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5236846675879
9.06120873059004e-9,1.5772793338492583e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9230578046984
1.1717749644052419e-8,1.7302160982110214e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3587770090348
9.268229398018495e-9,1.703184554213979e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2141535025586
1.3006996290656425e-8,1.7340099303723896e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5530443787926
9.145812036807206e-9,1.8256686606836246e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.13885756905694
8.12638106534444e-9,1.4802810035460716e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.85638903134947
9.090209006091435e-9,1.3287355095336806e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.59701403769213
7.705170573383113e-9,1.8775056466553995e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3307673444266
1.0415316740444401e-8,1.6884521424690397e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5141852503971
1.0319528390949467e-8,1.6058257958126595e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.920954598742
1.1963756575753608e-8,1.5430066788914069e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6075589848174
9.398385047446816e-9,1.4817009161358608e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.85861315474017
1.0855384151134287e-8,1.1836466961252863e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.92635512315354
1.15206544159003e-8,1.6728404726070638e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7298231623029
9.784355013313455e-9,1.5985652517688485e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1569681515474
8.472091529115814e-9,1.2857043018763279e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.059324531225
7.048165877196593e-9,1.6154735315545803e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.91051217655706
1.2419201841820826e-8,1.31304658576768e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0299353996843
1.1881658350064607e-8,1.0388413288860383e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.29164808546784
1.1083905334733342e-8,1.39784435948566e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.40356294928404
1.1949822579177994e-8,1.3281753218715463e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.261212015002
1.2202838431637951e-8,1.3810591198828822e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.43034401216596
8.896976007577746e-9,1.7768623784175036e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7109900940878
8.40273968175824e-9,1.4630615303254197e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8751978025927
9.87503898043348e-9,1.4849290179363834e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3885527697439
1.0454038314594673e-8,1.8179190604969564e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5537901262584
8.445675155339287e-9,1.9505494150732124e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8751857012477
1.1916655274375545e-8,1.69375622097464e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2800128978645
9.478189703931601e-9,1.3148639687887383e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.75943512909544
1.0184662441618507e-8,1.665893680576229e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.24280416669586
1.3399483202177291e-8,1.5825863916596677e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6848477939968
9.801097077437372e-9,1.8429076398137715e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.938699315187
7.0306080822331475e-9,1.4103018178832656e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9493409836953
1.1209477698749733e-8,1.5559752697333717e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0831524964741
1.0612407344581956e-8,1.6419203994952224e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4791864948416
8.39779707965227e-9,1.56814095604096e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0731893287468
9.849595189701724e-9,1.4329214062237262e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.05912874696406
1.223221885065439e-8,1.618503036365328e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5311945007081
1.2934172082089085e-8,1.457758639079107e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.292661776355
1.0803232092579768e-8,1.489834469389949e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2381588202254
