mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2380639109205062e-8,1.8150993709527253e-9,0.0,0.0,0.0,0.0,0.0,0.0,490.9865963727432
1.0848303660015042e-8,4.57659654827938e-16,0.0,0.0,0.0,0.0,0.0,0.0,530.0528207765287
1.1050801064022296e-8,4.1472428584303945e-17,0.0,0.0,0.0,0.0,0.0,0.0,508.5101900780061
9.843498596138884e-9,5.244245168101451e-16,0.0,0.0,0.0,0.0,0.0,0.0,525.5548695237126
1.1461908364751138e-8,1.1745591074171884e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.5448946116056
1.1057029898683965e-8,6.862681421965553e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.4483941166045
1.0754127926755674e-8,7.716632179100626e-9,0.0,0.0,0.0,0.0,0.0,0.0,476.1068035633285
1.0781877360866349e-8,1.9111340659170308e-17,0.0,0.0,0.0,0.0,0.0,0.0,483.2586525451355
7.528465966013636e-9,1.926325232654256e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.09853066017524
1.0642020098885066e-8,1.6586351807006053e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.73383723186475
9.917958480118059e-9,1.2017492071419068e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.0821899290463
1.2853725011369596e-8,1.383985812356907e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.8659513739366
1.1529694284490765e-8,1.1757656304979152e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.63562444264295
1.068986334478662e-8,1.593506276462016e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.867676135391
1.0229620130444329e-8,2.079702551096114e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.4380082828853
8.983681931563712e-9,4.3976112483190863e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.46217959275907
9.54753747129e-9,1.0926809724407836e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.634767092372
1.075038599811308e-8,1.4436976175921493e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.5980824066138
9.9165252836587e-9,3.0030987367634857e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.3019563741311
8.882449494569987e-9,3.491187304125963e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.8886490651022
9.89225863615905e-9,3.0491716992356386e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.90335541357473
8.426971573774524e-9,6.541210430262703e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.8002806103817
9.834030989592351e-9,2.3152813024048462e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.2711936922392
1.1355372653805238e-8,1.092096437909484e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.558607709347
1.0631489736902663e-8,3.433079815029067e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.21156022093396
8.442598885091315e-9,4.3435628896114206e-13,0.0,0.0,0.0,0.0,0.0,0.0,431.6914514206625
1.0099753721000164e-8,1.5418408663687716e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.0991894399223
1.094261867678981e-8,8.526937908754131e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.1351142726526
1.0107992396983563e-8,7.590680003677401e-17,0.0,0.0,0.0,0.0,0.0,0.0,481.28960808466763
8.179475340262399e-9,2.524881855678321e-17,0.0,0.0,0.0,0.0,0.0,0.0,419.7371825084987
1.136376405024872e-8,5.938055035034045e-19,0.0,0.0,0.0,0.0,0.0,0.0,481.1810784536152
8.718183333655044e-9,4.526144755589767e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.06239431245626
7.356927944269874e-9,3.403771538506592e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.5626407757658
1.0340376638344394e-8,2.4278529931307085e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.59053157560743
1.0618057230279072e-8,1.894207525371488e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.864009741745
8.322526890062865e-9,5.234691762364e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.7944264677624
9.982238594529697e-9,3.549043418724248e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.79920662187476
9.830107312143348e-9,1.760993828130522e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.4706893181789
9.66503456297992e-9,6.969881723521466e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.0422274007128
1.0944409887993781e-8,6.481556842227708e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.55250092145013
1.1351836067508673e-8,5.136677117121075e-17,0.0,0.0,0.0,0.0,0.0,0.0,516.0746845722732
1.1546638905821265e-8,3.939201375730779e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.9924372121373
9.959717001559239e-9,1.0923425782315013e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.29754439880173
1.043388516965105e-8,7.552107214897604e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.82007815469444
