mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.1584615233972935e-9,9.311107042306178e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.9687436842456
1.0669911548466806e-8,3.266119835125851e-17,0.0,0.0,0.0,0.0,0.0,0.0,507.0277584329069
1.058002962259699e-8,1.4866847863462103e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.28613880995874
8.237131665432043e-9,1.729071037094324e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.61407616316177
1.050046387397587e-8,5.458162039607987e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.4034308670682
1.074257554753534e-8,1.8836991232504594e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.6054561541224
1.1184362679732263e-8,3.423778754970922e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.714038926338
8.770227328616613e-9,2.8243236818681612e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.23893978756314
8.394626742665875e-9,2.943771616401847e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.85241934988574
9.102232513643625e-9,1.2278014705695849e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.60862521885986
8.465821477368205e-9,8.831985248849243e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.50205008117734
9.193761818746793e-9,6.127664962745847e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.8872289123898
1.3028375439884515e-8,5.133024107601024e-9,0.0,0.0,0.0,0.0,0.0,0.0,556.9611682293609
8.559548790878283e-9,2.8984561153426876e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.34227920275526
1.1569319620181526e-8,1.768245280415522e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.2256944690636
1.0961198656587073e-8,4.89199997118388e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.1119001397009
9.340325554193112e-9,2.5648967007458667e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.96391826980084
9.44525179559453e-9,1.4424176951715837e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.44023970820433
1.404275179159697e-8,9.883500126931224e-9,0.0,0.0,0.0,0.0,0.0,0.0,543.8283589474809
9.35379582307094e-9,1.3838869457029382e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.9325279183196
8.683188104047345e-9,1.4784057883784332e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.8947459594252
1.1218783173125813e-8,1.987548680692528e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.3699251671414
1.1821005195083207e-8,1.0309974166418137e-16,0.0,0.0,0.0,0.0,0.0,0.0,524.5586984026445
