mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.263500594861271e-9,6.4878660764490525e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.74936732334504
7.741554997821823e-9,6.153917919190437e-9,0.0,0.0,0.0,0.0,0.0,0.0,427.2402639308596
8.916208837280255e-9,1.7207290403719666e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.909463302595
8.636368090383829e-9,5.818226081418166e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.51392974748615
9.520246909875103e-9,1.566068465479746e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.5096005322705
7.759417532065518e-9,7.0929332663249e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.6185499626621
7.0930015853690005e-9,5.3043291521933494e-8,0.0,0.0,0.0,0.0,0.0,0.0,383.1878854567841
1.2519708163614062e-8,6.319913054614869e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.668344600095
1.0057412440802242e-8,3.053633059832413e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.5838012450123
9.203142241130144e-9,3.317683360637766e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.3580255136686
1.0289199388915232e-8,1.0292990338333679e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.1113093960058
1.011021806908008e-8,9.938749417515416e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.4542779575037
1.03903867389108e-8,7.63459740074275e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.3618040663092
9.018197892329138e-9,1.0513778707120195e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.9392335120831
6.934279824435061e-9,6.510985731934393e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.44014513737505
1.0198688778903274e-8,2.0132007123478647e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.99341562186453
1.1033406925227633e-8,3.2038670708245816e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.11975957966024
9.011556545915784e-9,2.9302057435386954e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.93957079666984
1.2364339322349584e-8,3.190663419922423e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.4587344257191
1.1874957637346371e-8,5.740460171481267e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.1110673115726
8.562374698983739e-9,2.5412040705867802e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.1487409147861
1.0490147113334213e-8,7.002405382465096e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.7635270435402
1.0055535943613778e-8,5.012714782198525e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.3716319141564
1.056398913187263e-8,7.133081990798535e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.3276115891347
9.863676101246193e-9,1.1861185855646497e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.5895070515861
1.0312398879004515e-8,3.8679925655221415e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.27838826575487
9.268066990908387e-9,1.3300654844987063e-17,0.0,0.0,0.0,0.0,0.0,0.0,483.44076797175273
7.344650778843878e-9,3.3284903921899234e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.5037696706385
9.728573837578604e-9,1.785978143463019e-16,0.0,0.0,0.0,0.0,0.0,0.0,441.27561711670717
9.45897481381555e-9,1.3033876824996092e-18,0.0,0.0,0.0,0.0,0.0,0.0,479.21223813172696
9.500042412064637e-9,9.325714051844811e-17,0.0,0.0,0.0,0.0,0.0,0.0,457.81222271852823
1.1461962638226112e-8,5.646628717712652e-16,0.0,0.0,0.0,0.0,0.0,0.0,523.8617897693296
1.0748150451277356e-8,4.502587555153391e-17,0.0,0.0,0.0,0.0,0.0,0.0,474.2435754216225
8.82417082922209e-9,2.2659715523526316e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.1544993397092
9.48457171667524e-9,1.9986436068832008e-10,0.0,0.0,0.0,0.0,0.0,0.0,446.91523505915035
7.512686638872974e-9,3.06298849990703e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.2429125044211
1.1179229458574394e-8,2.5692119202964664e-9,0.0,0.0,0.0,0.0,0.0,0.0,462.2560591588077
8.25634914224072e-9,5.903459510344256e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.34189776684445
1.199164180824074e-8,4.591768704823486e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.31781172883547
8.757245750306596e-9,6.07074840692422e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.0715115616489
8.908163416269698e-9,5.8843890168116153e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.66141094273286
9.594254607035082e-9,8.267550754443788e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.7069932842337
9.567253130021616e-9,5.8197760311444994e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.2344446003128
1.2865037633467935e-8,2.571229969459133e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.8478792703598
1.122301520953223e-8,9.715531338441724e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.57166456800303
9.005659122190507e-9,6.94283806084466e-9,0.0,0.0,0.0,0.0,0.0,0.0,488.97165703470364
1.0089989442110527e-8,4.1821689314528636e-9,0.0,0.0,0.0,0.0,0.0,0.0,470.5967363900743
9.3970427872743e-9,3.5445160539857935e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.6117901724547
1.0156193309984982e-8,1.4332629997717353e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.786422879434
1.1361449785253214e-8,4.3912233358736546e-17,0.0,0.0,0.0,0.0,0.0,0.0,499.5563582293063
9.942464483201209e-9,2.0708353118341832e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.81703841279887
8.330919110134505e-9,3.544222905156239e-16,0.0,0.0,0.0,0.0,0.0,0.0,397.3547772319854
9.092647467972294e-9,4.963205234528891e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.9113300616869
9.33466195748334e-9,2.0729928055076438e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.3614101145818
1.026420695870003e-8,7.824645984683915e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.64797323838553
1.051971714082267e-8,3.148506170003663e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.03121679414585
1.087622533210799e-8,6.862267236651262e-16,0.0,0.0,0.0,0.0,0.0,0.0,561.7827963317811
9.207834746991354e-9,1.049336413344272e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.8305772345391
9.519255028019444e-9,3.667130486119502e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.60807570741315
9.39447680279279e-9,7.065823611609704e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.1390759727326
7.717730745598573e-9,5.509560776718469e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.1697662408934
1.0026170925395083e-8,6.301663574905579e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.4818862716437
1.0613456882692686e-8,2.1778140377122193e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.2980237713607
1.1300562863035384e-8,4.761268786377966e-17,0.0,0.0,0.0,0.0,0.0,0.0,486.96754142688326
9.2257173805664e-9,2.6408593796029756e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.6614705637601
1.1661403773037786e-8,2.6334311091435546e-10,0.0,0.0,0.0,0.0,0.0,0.0,537.1506018300979
9.388023246504448e-9,1.6323165528974228e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.2635782508044
8.503081713541034e-9,8.869759505635033e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.39080482184227
1.0982566571515474e-8,6.031116639195405e-9,0.0,0.0,0.0,0.0,0.0,0.0,482.44948589145986
1.132309394451105e-8,4.173206072857506e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.9915769332315
9.06340539824376e-9,1.838786119930612e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.6750121513229
1.164012931562633e-8,5.709118067234982e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.68595193694216
1.0965082104006392e-8,7.067116651463916e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.50976972943715
9.585131885611956e-9,8.964294438861254e-17,0.0,0.0,0.0,0.0,0.0,0.0,496.54140303509246
1.0202334975993159e-8,5.718530707178649e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.6779085567225
9.711577234547604e-9,1.3831112079185845e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.25602524764895
8.27706905585617e-9,1.7622998212766648e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.34115552194
9.42087165071226e-9,4.6340966635074784e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.1526017923387
1.156392740383547e-8,5.082952514388154e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.5555512241001
8.895411606364563e-9,1.8376282545789378e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.65126264524906
8.854127808226826e-9,8.172960247651669e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.2778449828809
9.512020352844032e-9,1.6230357040219075e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.0488701617288
8.91741476739873e-9,3.745961078710589e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.2696170458805
8.24660653990418e-9,9.330683307575662e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.1127456701755
8.878084379781308e-9,5.640800278832078e-17,0.0,0.0,0.0,0.0,0.0,0.0,438.1911323390582
1.0733786977041956e-8,4.406899876415532e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.19473932399626
7.614214846958832e-9,6.717341540255156e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.21435406008084
1.2246710251435049e-8,7.600410675327979e-9,0.0,0.0,0.0,0.0,0.0,0.0,486.0325751018087
1.2346002709807278e-8,9.483743365872693e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.4390216056479
8.851647527956278e-9,4.543295065744946e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.7637125404507
1.1140342843943733e-8,8.576241081497323e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.39486528567335
1.0374696235210787e-8,7.973433997600535e-9,0.0,0.0,0.0,0.0,0.0,0.0,433.8086899022966
9.742570572675278e-9,1.679771664746344e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.6958272487848
1.022883802059632e-8,3.7963801238949365e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.45144479212456
8.853816769925998e-9,9.838920785628566e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.6424202019879
9.887199258629908e-9,1.9092636785795842e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.86018435641915
9.047096470746979e-9,2.3940705702843913e-17,0.0,0.0,0.0,0.0,0.0,0.0,466.0886463041906
1.1074321487225508e-8,1.1180572752562895e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.8472332366694
9.79124157097354e-9,2.4958770803010933e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.81345653255664
1.2512327485838446e-8,8.409488689998922e-16,0.0,0.0,0.0,0.0,0.0,0.0,535.9458733271765
