mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.031568030956338e-9,2.0618619708514663e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.56359173476176
8.585300186747635e-9,1.5408365512422695e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.45665715551684
1.2784515860538793e-8,1.2177901241411879e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8908671994594
9.166131865086892e-9,1.511834703100439e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.22666585928204
1.4116174688173112e-8,1.4328427749533955e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4490258783369
1.1922858933229177e-8,6.85425430159134e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9406241111866
9.824623010161038e-9,2.2503944110486407e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.78179243282466
1.094758515696854e-8,2.3588573718462863e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7845563934736
1.1800271950544976e-8,2.155435045632955e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9556090219379
1.1924418579805998e-8,8.475011750140511e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2587241759592
9.971525203727234e-9,7.211076855071066e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9170785715406
1.0136641036355107e-8,7.641146965199707e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.46520325718825
1.0069011386635732e-8,2.455047498290868e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9394471546991
9.818274494888018e-9,1.5343317723076277e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4649723502364
1.229616798476925e-8,1.0071579388356371e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2786966593017
1.1575044181049319e-8,1.516317939348633e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5912024877249
1.2967305330157267e-8,1.5246494404952307e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3027525813483
1.2686376580198123e-8,1.0105886693117856e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.62147665674576
1.1588528194477443e-8,1.2650827374605101e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.44177820696143
1.240297810492706e-8,1.539277003339905e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7209282019256
1.053651959820052e-8,1.1840475756747038e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2329621920227
1.0950070997858515e-8,1.442164781601572e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2175460223334
1.1106651426109262e-8,1.454242345844084e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.53410909081697
9.549479447993776e-9,1.2383394711208405e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.85147077549624
9.780237619821463e-9,1.6226294136539005e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.19375787975093
9.645383699811449e-9,5.084277193391598e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.83201470029064
1.0090653528069714e-8,2.2110945594674315e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1130714595265
1.3454200420389372e-8,2.1590738867267726e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9816920527288
9.21334760555213e-9,2.1478327291372973e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9857033904667
1.1160941442279295e-8,1.6574932195175296e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6037408816016
1.3231638162135403e-8,1.5558262517861658e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8237449830774
8.131939203831405e-9,1.7422692193102045e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7313997519305
6.396148017984059e-9,1.99975852333707e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.4130140965166
1.128563277655029e-8,9.419110321118554e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0187350249961
1.0496602080863372e-8,1.5955634253968133e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.09882062999554
1.0051370186372557e-8,1.6114290682545215e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1471542764456
1.1055242784888006e-8,1.3374262662363665e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.40297246722105
7.500501315597113e-9,1.4754635521943759e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.64636664388115
1.0207704704154314e-8,1.5879814262257854e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.55314583613426
9.530305978220895e-9,1.0969548884028214e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.51746213574506
9.79037010454087e-9,1.4709042940686805e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0449773278795
1.2460587600585549e-8,1.3305361128582436e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0859609784468
9.389723099113943e-9,1.125517122791808e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7044353816986
1.2662650965817805e-8,1.46268756497482e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.62706247200776
1.308956495851605e-8,1.434233721740039e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.53041362402354
8.265044537622013e-9,9.79238893097862e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2246349608545
9.520059139767346e-9,1.1202221504337895e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9252803828996
9.955268932848345e-9,1.2250083570250718e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.38490959159526
1.042475439195431e-8,1.912941053489741e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0241600591394
9.019142191434414e-9,9.771072825787553e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.17433335082626
1.2324249895220417e-8,1.6277388408497498e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.69405771599963
1.0366789854483667e-8,6.636211688657546e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5382477907513
1.1450804492622533e-8,2.213130787496878e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.98130428171675
8.352714097710937e-9,1.566548974982263e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8923872060096
1.1711756131533886e-8,1.3854316369719615e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.16381038140196
1.2500924944598205e-8,1.1304123356591165e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.19784603414803
9.895094523169136e-9,1.7289958911958523e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4392118908641
1.1040181974123617e-8,1.0379024163373174e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9139610961709
9.970952834819422e-9,1.1449683565549652e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.89717365114285
7.55109726464406e-9,1.8843740866260566e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.78457050462583
9.916765427919271e-9,1.50893648318759e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.102781354128
8.184860114284038e-9,1.814841747259754e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8693864177597
