mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0326523994139894e-8,1.5443163839395745e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.26352852094135
1.0693349794880345e-8,1.4739965522002189e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.51501348416195
9.114206225778327e-9,1.989501776595952e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.35581698874967
8.474839814701033e-9,8.405893550753383e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.88221252662663
1.001046879661915e-8,1.8696989692599606e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0035520047978
7.749009295475615e-9,1.418724558201729e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0366011753945
1.011422862778018e-8,1.2670903027377063e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.29561894123077
1.2713085874197684e-8,9.416327727338533e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.5506318005389
1.2302874011946333e-8,9.2059458830657e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.30832769918584
9.874087584151771e-9,1.1891674656923095e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.01309305420307
8.259157968645362e-9,9.031948613929825e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3174336024373
9.555267967036988e-9,1.3463099196186252e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.96591941213177
1.1495298240896321e-8,1.084951374664606e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6734709427564
9.817158032505105e-9,1.4177851319493064e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.70229766037374
1.0756967143598759e-8,7.900202241077298e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2914322921864
8.278106933028305e-9,1.5536931401732165e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.9071659323472
1.028238331034611e-8,1.5219121334685912e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.05634051524305
1.1341611459996872e-8,7.887046518455819e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6007784648049
8.139993040216395e-9,1.7728607321264123e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.91294435229395
9.925420079021013e-9,1.0779397330527038e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.94148043023944
7.761630994517459e-9,1.2315084224458386e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2763785124323
1.0422671210438623e-8,1.6314469429968227e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.12097516663306
1.2932626527763307e-8,1.570169541295427e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.91453090112634
1.1422011979154384e-8,2.4089172483414883e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.46030652001184
1.0455083437112549e-8,1.7982652832127005e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4394295912755
1.0241808872869045e-8,1.83070127373535e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.49775793347055
1.4135508748511394e-8,8.306894954673986e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.27972137862685
1.0888630435328122e-8,6.851550941125201e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.63005337033997
9.476111426783834e-9,7.738988254113482e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5192893292026
9.741705080890574e-9,1.5325278478051595e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.223561235991
7.772415380689583e-9,1.0393512623023162e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5242825042164
1.0797187507664651e-8,8.200149545986589e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7444899955349
1.1067380366652619e-8,9.353973137187664e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.84903121494574
1.0220926436186188e-8,1.1489955464771388e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.760882357727
9.070018618124489e-9,1.3858744628554445e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2853720820914
1.1606669001026445e-8,1.4429168249029738e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3418965724169
9.919212804650589e-9,1.031466178366416e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.45032182761474
1.242417768943947e-8,2.27880998714938e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5295677230571
7.48754040874031e-9,9.392494131729035e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6226216782696
9.991975047357822e-9,1.107416496096929e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3762922875153
7.168416963903274e-9,1.0083144464988199e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7922629833815
9.141639859346956e-9,1.4156572778016618e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8083374656087
9.414975945375928e-9,1.7090050099205994e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0395284446448
9.170869282079848e-9,1.4725402700612496e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0485885011424
9.426029481790187e-9,2.8096219936257835e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9484410517262
9.618418259677936e-9,1.7089189748586213e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8378862426671
8.227670104650762e-9,1.8046765672389354e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1776358861239
9.175698142298683e-9,1.3768893841433315e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.76793562702244
8.223125189947265e-9,1.0983391185068581e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2454795101106
1.3267743157154087e-8,1.1176538299150127e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5347181879962
1.168950835896453e-8,9.088813683766463e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2466864959265
9.332634348267649e-9,1.6992541532837114e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.89494590382947
9.767241424559027e-9,7.770999350556853e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.40737045674183
9.991552328626634e-9,6.112726478753873e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7536748252267
9.344022097989757e-9,1.2394586000589426e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1885167262268
9.606139138521705e-9,2.39962473761544e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.47331591347563
1.0452264673892563e-8,1.238771481747706e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3658336500562
1.3849532193070168e-8,6.4878043605079e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.78339533942074
1.0241374901741759e-8,6.451995747727243e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.161123535378
1.0038305181812202e-8,1.9973281006211028e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.60201114908693
1.1056933396603707e-8,8.642624651553935e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0659219983479
1.1951829933370058e-8,5.997988763911036e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.72230630765546
9.195673386599181e-9,2.4157715478364616e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0753060972561
7.352571394357052e-9,2.502033192228836e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.587577658673
8.850306422915796e-9,1.5497070440695398e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6132005036071
1.1116703982407165e-8,4.7204965190737605e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3186808864076
1.0592961396816227e-8,9.695800897556098e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.68974324042483
1.040886445168359e-8,8.842065560134555e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5456114357106
9.9796329362706e-9,1.304929135573625e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.85969212523975
1.0945258184063066e-8,1.1486436065418257e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6545165679523
1.1473146654472295e-8,1.4242174020320516e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0439288838252
1.2865314416097595e-8,9.68994256183329e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6784559988336
9.492451841366121e-9,1.8466495453835872e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.08563964015804
9.32926491541605e-9,8.006703734620851e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6657468020122
1.3295282499660907e-8,3.723897223738276e-16,0.0,0.0,0.0,0.0,0.0,0.0,422.63693683162614
1.2297824259123319e-8,6.971057054513839e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.154857201175
8.725032980143623e-9,1.5272594402056408e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.98655421607606
1.0499880570754506e-8,1.6220939280985215e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1881897039789
1.3053739789722053e-8,1.132118957451395e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.99379903615664
9.623289778207096e-9,6.893622033271871e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.71771820538834
8.467674076398643e-9,1.14071460575891e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.59076368696515
1.0413836801722206e-8,1.4934287146420556e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4623118163872
9.291142437213613e-9,1.6674829765823656e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.62405469988664
1.0237466330860218e-8,1.1580249602021714e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.35209828230603
1.2479015554988794e-8,7.067249034610613e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.83650334411004
1.0938263456446457e-8,1.531716103739622e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9056875572432
1.1827493595268342e-8,1.703529281093209e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.25647002003063
1.1356119133675586e-8,1.1701407331934758e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.927272833154
1.0879612652968498e-8,9.906741950885355e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4174945778101
1.0093180255187122e-8,1.2539223171533586e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.70806744734926
8.618151608317774e-9,1.1556513442216883e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.275848053172
1.0402951748239597e-8,1.424351790070739e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.98274371951084
1.2221625630053009e-8,1.5789468657441198e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.35280052032874
8.465426957113305e-9,1.5018003824510875e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.52111449792545
9.152392277763639e-9,1.0247731354031286e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9418364398632
1.310026202927583e-8,1.8938900011645961e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9821338933433
9.349718160067425e-9,1.6387225558312619e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.47116605571966
1.1381161958708872e-8,3.9237031285284696e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6478998776459
1.0601175085364802e-8,6.093933300470234e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5605431527358
9.0037196189132e-9,8.583561305529549e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9933366573033
