mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.944056168586274e-9,9.395524878460928e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9566266988674
9.467728196506183e-9,1.7685688499182859e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.72660302329007
9.443282677375525e-9,1.4822464707032108e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3817459210301
1.0491662518502395e-8,1.287395913369548e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.99937947700755
1.0219495268398206e-8,1.4373007610602656e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.49194309230194
1.1000026337610851e-8,1.408189241031163e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5637994244846
1.0418730834589344e-8,8.708810034589743e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1349332551447
1.0026974732140312e-8,1.0817943763181493e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4353385988951
1.1619576231306008e-8,1.0446796470382748e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.70087990145066
1.3227754132472332e-8,1.038449245498336e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1047952557459
1.2747945259105807e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1226352047935
1.1300176080615206e-8,1.23583079877452e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.60987552706126
1.0661205281270702e-8,1.3692017135857183e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.47889636216627
1.3447721005620796e-8,1.3065435888173881e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7818634693023
1.167287718628299e-8,8.186468903210869e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0180621725576
1.0069909270509833e-8,1.1346521760634075e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.544600552984
7.70404019071191e-9,1.6434261536939628e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4360039689065
1.0252542024124551e-8,7.962429151154886e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.293073643232
9.939672294896499e-9,1.2390410093642273e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.84484953075787
1.0623966902470622e-8,8.655403584954491e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7284050970477
7.594998396907689e-9,2.0913145022974683e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.04581353258527
1.017337792658865e-8,5.262250872322805e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.28308226898787
1.002563942222112e-8,1.2902000064265865e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7076216913565
9.67778427541327e-9,1.3880179247378035e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4670777294382
8.770285513338575e-9,1.2009950049353881e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.03197416031855
8.34510778566164e-9,1.2007068843802252e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.16921849921596
1.1909236934473335e-8,1.1061894308732093e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7938564780635
9.517036624233954e-9,1.0467187747008757e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8235588367097
8.446570276986649e-9,9.865219831239404e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.051979378476
1.0827223110776193e-8,1.1805062133239788e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3340063401756
1.080844313895632e-8,1.4880402502470963e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3075767851958
1.0664129066654601e-8,1.5909855585324587e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.56313161669397
1.2314399390628467e-8,9.932890668299869e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2106409934995
1.111278802045223e-8,1.5076334503353812e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.29224248904643
1.1931125970423052e-8,1.1198132396335727e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.618228930639
1.2804289674766559e-8,8.063844869070875e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5319760902422
9.374096175561742e-9,2.3779892099561076e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9010093881711
1.4085153143308987e-8,6.610154158384404e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6690654795862
9.731179779892567e-9,1.7331738496555972e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.504304655164
1.3634206783923993e-8,4.2206612781882077e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.61418875022457
1.4540713530131524e-8,1.429208521533373e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.1703799435851
9.451513534488157e-9,1.602293252836641e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6234497233596
1.2406044360597968e-8,5.146280811139577e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.60611914647154
1.0724112860513619e-8,1.980346484113209e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.44481861478863
