mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2092093199931154e-8,1.19243417310866e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1963515276135
1.2200022503177812e-8,7.884946789528487e-8,0.0,0.0,0.0,0.0,0.0,0.0,375.9306336940548
9.572922358101339e-9,1.0100990662419851e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.50435586299136
9.393946008583158e-9,1.0580479913226666e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.54818423096094
1.1413249592046208e-8,1.078787471610057e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7756819071351
1.168199248550528e-8,1.117885754471804e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.09552985459504
1.0817613732910065e-8,9.859410089517667e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8670600303712
1.3605123990628007e-8,1.560838640919512e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5370749769647
1.1040755405265292e-8,6.386446058069293e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.46422863696216
9.635764181850754e-9,1.8294331878523627e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4791244849978
1.0485828538684936e-8,1.7950669228118197e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.55454560149053
1.0731752850557784e-8,9.293209116803756e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1927664489546
9.54683882776587e-9,1.3559470656938836e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.31088256981207
9.726240757402819e-9,1.3026613899620046e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.51490350873246
7.0041638360354065e-9,1.7895609058661949e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.98328150839984
8.261946250798592e-9,1.8033083278835665e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0211060594695
1.0242637316057223e-8,1.7749610489529124e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.46210957033986
9.181933164130018e-9,1.1794610595438756e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.95196689491434
1.0409564844844613e-8,8.536122502119823e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.46198842105
1.1917558916416608e-8,1.3056750448703335e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8843191133433
7.098113152212202e-9,2.139874787143781e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.85304767822436
1.2857821967389645e-8,1.3573267146577465e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7023700770036
9.986491391245845e-9,9.431075932609559e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0381192365992
9.562118245123417e-9,6.607228696813786e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.805940083921
9.999090065080079e-9,1.8966439069815716e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.05697998100607
1.0449468272420818e-8,1.5750200725432407e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0323911122431
1.1616913110876066e-8,9.958983381532066e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6257388721134
1.0427950021275411e-8,5.512533495199651e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9042872697664
9.957101620171625e-9,1.1620479083697095e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.104109479955
9.343638381142863e-9,7.4710526899607e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9011422214753
1.0630236744201835e-8,7.480651830528036e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.12776753185074
8.512320867303087e-9,1.074429311994598e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2867984293055
1.2794950654107934e-8,1.2171880814771616e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.7009062912799
9.218194060599754e-9,1.4090662979524814e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8121467806874
9.756165857974515e-9,1.7651204144454705e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.88087650220336
1.0555886386496742e-8,8.761263023438859e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.86919927984616
9.782470304446081e-9,1.6410632968532778e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3539367825662
1.1388802827699453e-8,9.785435179203695e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.50740863506184
8.930526668242995e-9,1.5026373577324333e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7255876199878
1.0441902236217865e-8,1.4191191383053963e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4534099983419
8.39940367310867e-9,1.7757677438503571e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8170464754161
7.451013326837102e-9,1.832511874359469e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.84429290287034
9.95017604537815e-9,9.656374517097799e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5633638849017
1.0332476268097894e-8,1.3082547901921125e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0784602185953
8.738560427054138e-9,1.1120820420806227e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.80688473683193
8.53272489020656e-9,1.0807517641989196e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.79837409313336
9.798547058288041e-9,9.956710982539786e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7238412138805
1.1374156640087925e-8,7.782716267009333e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5397490983962
1.0962218290041393e-8,1.2887891116063702e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5203431016433
9.921750869337832e-9,1.0709387789362724e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.45264237499487
1.0259328408119325e-8,3.0004423731415223e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6057471423942
1.0633289252061748e-8,7.253729068380233e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.57707536157454
8.753942561887357e-9,8.788124881500215e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.54894468231186
1.0697192911609773e-8,1.3664265182049375e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.92676654011495
1.1862727461887193e-8,9.535686697411713e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.03784519927615
9.454386006951621e-9,8.487256577569019e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0596137253581
1.3795610834350031e-8,5.106826689013487e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6245555879078
1.1613013010536761e-8,8.331126208678341e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0132537566106
8.510423586825255e-9,1.6539561869710488e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.63445160238916
9.489641122660084e-9,8.861647891574467e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.79039244564046
9.549043597304907e-9,1.4692632156087043e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8478241614046
1.1451067675971112e-8,8.08998169880087e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.5127972864017
1.180731068542327e-8,7.475128496795129e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.61421283972356
9.099514244056463e-9,1.5856703140202583e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.77680556357467
9.240093798168727e-9,1.2469273243930827e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3521881155259
8.917199701633239e-9,1.0715450920123336e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2741746197652
1.0645463372991189e-8,1.2050748970526541e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9578971220056
8.460493072953356e-9,1.1316169845378942e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.97299089010534
7.713021019174466e-9,1.433526085027925e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7765978637284
1.107923733167195e-8,1.0147452320075303e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4089130941901
1.0532689499539784e-8,1.8123726677303165e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4034569050316
1.2827980722666858e-8,6.735886672008178e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0740861557081
1.1313878206257516e-8,6.756102239128234e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3359637621003
9.188717485314387e-9,1.1267470998270822e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.32197144517664
9.774236524551772e-9,1.4240723633346482e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.56653134098065
9.306690017080635e-9,8.108905406144541e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5796879541525
1.2706061311762892e-8,1.0511208920229675e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7374747912163
1.149480313814007e-8,8.830296061824505e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4372894456287
9.22315052437494e-9,1.5669273386684954e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4789467511124
1.1404724588770605e-8,9.144440839929385e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9147174108608
1.0129843750678192e-8,1.9722912508325076e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1302404968622
9.95815436740985e-9,1.0483273017459677e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.37735879622824
8.692848135882665e-9,1.3746061549343777e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2227532371936
9.08640111601082e-9,6.641480133775179e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.53448900935325
8.237912554470117e-9,1.2771005830608588e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3901368351254
9.797036239339587e-9,1.7318165482415117e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.64896015957095
1.0815586012614568e-8,1.1797980258148604e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4480115529613
1.0606516143854079e-8,7.515568506333834e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.43953718294426
1.0517401912737617e-8,1.377132759646272e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2379424334633
8.621055824508627e-9,9.944763130014445e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.66589313282515
1.1636775112649606e-8,7.238301975224106e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0873150539736
1.1917132267536588e-8,1.3793229057684034e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.29073602410153
1.1836509958452397e-8,1.0673037019587919e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5040570380333
9.115699120091744e-9,7.560413403742114e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9707440751632
1.2423033776644804e-8,1.103959337583097e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8455747577216
9.709803580247072e-9,1.1661492954601635e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9148453716457
8.122682237936355e-9,1.6384996033486078e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.68059154219713
1.1203647654484311e-8,8.932793945698094e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5360614333763
8.557795298535745e-9,1.9103528248222563e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0537495546404
1.0379709319516469e-8,5.862079393207006e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1032426399516
