mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1932532212275969e-8,3.82896419133217e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.20347370924316
1.0831879196704306e-8,1.55344054707383e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.37683398692656
1.0324618698241024e-8,8.813545070028457e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.47823160243126
9.432072573789664e-9,5.109122827848179e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.799745822548
9.43521869083637e-9,5.975664554651579e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.26650756743027
1.2103939445923116e-8,5.924971428048682e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.1962627564638
8.590546172583138e-9,1.488832868921184e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.31830486663137
1.2500097237160703e-8,6.195753339936522e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.62742301613525
1.08741440298486e-8,5.061328496109147e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3413648656798
1.1210700010566455e-8,8.314451309613646e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6922907378471
9.10352396968709e-9,1.267500161767855e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8417830631386
8.817168996862492e-9,1.1939710188087691e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1503666001389
1.0422810500460985e-8,1.5107687949287844e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1939177532214
9.290810729581522e-9,9.734465848608653e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6654515681229
1.1015580370353871e-8,3.420763540167658e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5096088077199
8.541987712841839e-9,7.705545728787352e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0946609863705
8.074002565572716e-9,7.481628685207978e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.88002737304043
1.0062252449913096e-8,6.075353886022859e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3391208374985
9.59329417295169e-9,4.4753171778529157e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.21066669576334
9.650980343379472e-9,9.024007971971681e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.64794128731
1.2759044569903888e-8,2.424117253863653e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4659803159898
8.042432816841186e-9,1.232658157933597e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.29937063379055
1.1075431682458186e-8,6.830434314461253e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9981626297042
8.360250139171712e-9,2.065311200396963e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6284995326931
1.2128627399107428e-8,9.645306117955524e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.95283625046034
8.998008474614163e-9,9.392920883628863e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.08164493855315
8.138348318527367e-9,1.419343069115882e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2739577420889
9.869964563079297e-9,5.635559038393097e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.09668411052803
1.231216467250489e-8,1.1673307420157344e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2040672071171
1.0117764505954133e-8,1.3072438757375416e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.90466369175437
1.0854027751285955e-8,1.2748670444791648e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.83217867765205
9.190818264948497e-9,7.87982554793734e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.68122408986665
1.0249017613113706e-8,1.6433479610758298e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.59626560880815
1.0440389697969021e-8,4.954502608412106e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.21527806631013
1.0030426672997617e-8,7.101482175482991e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.68206216129875
1.0334439813243252e-8,1.1566823850273187e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9976338301985
1.4615635788176487e-8,4.601930150376374e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.947788201805
9.878702565052034e-9,1.1292275510390419e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0399192097824
1.0364932147384433e-8,5.975348593726146e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.361227809762
9.311417407131639e-9,1.185177933615494e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.30727483088856
8.543291440416888e-9,9.884266456442964e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.01713154507024
9.665095223643475e-9,1.4374244917780927e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.731656301862
7.312789186195277e-9,9.552620109448058e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2907051465635
1.2724738659819989e-8,6.215872265412286e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.08224415625193
1.0977507039881768e-8,5.070195231083211e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.24002716878766
7.820222863175891e-9,6.388512060433234e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.73193999104546
1.1528560978255567e-8,4.6536435543762873e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.0409853112611
9.324778633830386e-9,8.573948839407605e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8903280372474
9.864067439710822e-9,1.0803582041381395e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.916317525056
1.0841124679623058e-8,1.033986951259119e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0299028271321
1.0280768927352317e-8,2.2363730696875454e-14,0.0,0.0,0.0,0.0,0.0,0.0,389.8527719191826
1.003854148645651e-8,1.4714667916505757e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7343299505527
9.768052876216659e-9,8.523609883305767e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.55965820082304
1.0374445667212469e-8,1.2147290687237045e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1564042973373
7.367132644915275e-9,1.2094377675346355e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.886204336024
8.135533682429318e-9,1.1367143991108045e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.34029758097415
7.909343783406972e-9,1.3503826737054511e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7384615797839
1.076560547668054e-8,2.43460565716133e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.813745844549
1.2096322171451631e-8,5.738981818337111e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.21095569508196
8.234405206704356e-9,1.3497856361658257e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.18725006039585
7.225784772386565e-9,8.034580088131426e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.19463387709027
1.0064556231322966e-8,8.731165090937352e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.94622627929726
1.0752624088187533e-8,2.6263561630711356e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6342692559041
1.2836745252525849e-8,1.5719324533722565e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.5449527134306
1.132670643021171e-8,1.1282278163303517e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.621060260759
9.553998196591265e-9,6.690651467675643e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.55024481489994
7.640966696192057e-9,1.0904175405422903e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7071422616633
1.056438964659005e-8,8.902864610133468e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.218720122519
1.0754810626147191e-8,6.999499375015013e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2217314842336
