mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0269598629648332e-8,1.2347479234133577e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.02024783108334
8.950020023832014e-9,1.158482132012358e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.16443326175647
7.637239201627792e-9,8.586626116298448e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.67931518810076
7.126490279059736e-9,2.187430552553093e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.04754486475804
1.199674276404682e-8,1.1977220823174834e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.14443643710206
8.070769115797073e-9,1.1451414781830374e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0479974257213
1.1146805609248574e-8,6.443600169221171e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.19899521889135
7.670092813938129e-9,1.3845165381023954e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.85759576083615
8.488144873713884e-9,1.4216253781219626e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.33545104458364
9.870062674561498e-9,8.717611626731907e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.33544102879097
9.93841687393892e-9,1.1171985855407095e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2626026676387
1.159095508301367e-8,1.1332664378036877e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.15099480675474
8.816279352190971e-9,1.0988722468656214e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3109442632208
9.671538613775946e-9,1.7247893570655182e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4549510196058
7.0719247177011485e-9,1.6861787165008024e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.08574557389716
1.0734007058652261e-8,9.820016907192943e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.03469834546524
8.844098802823331e-9,1.7944838668456458e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5982944265065
9.963174493731054e-9,8.244906417305006e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.02014707100807
9.631166003587258e-9,1.2470008588059267e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.31192679836727
9.839267951142442e-9,6.796629459256268e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5742794510478
9.969964855284492e-9,1.0782683854736753e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7272518049748
1.3590965408388403e-8,1.0746274763206661e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.0790811909077
8.940461839142788e-9,1.4807833530394657e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.275070755854
8.617969112212721e-9,1.745729104830867e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4733364759827
1.1095985911698679e-8,9.081131004540553e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8286558112145
9.305239229638761e-9,5.451757822416068e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.65405046438354
1.0377518649946127e-8,8.309835891353568e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7385727535135
1.2701651876743936e-8,1.404768113065239e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5468733537458
9.40472169726847e-9,1.2683484659635783e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.67987930158495
1.2614997382712403e-8,6.137167583945456e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1382263812087
1.5444987955843332e-8,7.449196466212371e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.82184931118934
1.2276717917362105e-8,8.116059808073093e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.4754147078811
1.1324768928722311e-8,1.1045549220873352e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.8772028337447
1.0080870005565588e-8,9.906862075138527e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0710581618486
1.0414032132686472e-8,1.0347248394340153e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.01183291863447
9.922607628602224e-9,6.407848938125344e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.16522546729936
1.0712586592902738e-8,1.388253765145138e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.43944356421383
1.255669497492261e-8,1.0504958287629427e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.5021750455634
1.1241510633187735e-8,7.844651752227742e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.28005682313994
1.1109113068991216e-8,1.59435812576049e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.311985821573
7.332582337188868e-9,5.51324424783733e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1703283826798
1.0271406239552712e-8,7.555578298742852e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3147101431358
9.719526241385449e-9,2.0114787420656212e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.86640700784494
1.1268873653190219e-8,1.0439984097126536e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.8502491555754
7.449714680379406e-9,2.22760288814529e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5525579457368
1.0726205175490169e-8,9.004359688375389e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.27667256678376
9.307877720716698e-9,1.0809974445262558e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.61486009476533
9.210362616850988e-9,8.472975938342767e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6290982150956
1.16349945472717e-8,1.0383637188465088e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.25269294360413
1.1250385764588117e-8,9.289940374065386e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.449875669205
1.0057068366002863e-8,1.5679032496404317e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.07750122553216
1.070751232029945e-8,4.479119607101955e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1438010693482
1.2611687933487314e-8,3.9564871268932003e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.71239884985096
8.469931339566182e-9,8.948803042184274e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2388870348272
6.813757464823224e-9,6.305056197024114e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.00785969910237
8.071501410369097e-9,1.677540670400221e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.955493561538
1.1641437267755203e-8,9.8773216823666e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.57243253504373
1.0182901319684803e-8,1.0063446265086752e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.06981972400104
7.532380225489238e-9,6.351708596787125e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7420810117578
1.0434175303655126e-8,6.405930920907517e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1079406673283
1.1948215868822666e-8,1.1422883639682608e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.33749461954386
1.0897720197945255e-8,1.4720026566861631e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.0924146222821
8.998795743738746e-9,1.0645247448307762e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8379342779655
1.0724047158006691e-8,1.095825189530339e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8843588551041
1.001672169221976e-8,1.332589050323733e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7237172912461
8.384031957294818e-9,1.3731750377096078e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4438085854281
9.891730226710537e-9,1.4915504642605354e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.24334830335897
1.0879919204970295e-8,1.7029856485643423e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1767176153061
1.047424325666963e-8,1.217259357177742e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.30867517680053
9.732321312981219e-9,1.174038902971638e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.79814380337353
7.242035159570181e-9,1.7579741182238897e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.09888377630966
1.303181632271873e-8,2.5868975080708545e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.2433597507378
9.197645986463969e-9,1.3028757094965688e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.43278298821434
9.604977101958125e-9,1.0119813423868091e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.01073731132243
1.0483744722142491e-8,1.358057504558698e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.02271850530616
1.1650733478647796e-8,1.0330633691818392e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.93450168195307
8.795520358328898e-9,9.496529402360771e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6248183940352
1.0940986298781319e-8,6.018226221584439e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.56576679223764
9.356662668239488e-9,1.2354864728923517e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.90380372665993
8.64780590938226e-9,1.616768608431236e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.578677334383
9.1336716854486e-9,1.4734310843738922e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0044151535809
1.231031932558766e-8,7.666453120288985e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1589202680597
1.0742838985926035e-8,1.550975761794251e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0829721754578
1.513894129132869e-8,1.1316608649517682e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.7368758516924
1.0265628920168367e-8,8.122459053748645e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5816821953781
9.862607620376424e-9,1.566828532370822e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9334886437222
1.0429458080195566e-8,8.271061808692791e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.33364642040146
8.949858230308212e-9,1.5702728650132679e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.64241240670617
9.44564561452483e-9,1.5281152116615906e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5533815991665
1.1137277176752886e-8,9.997458311491314e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6740002823173
1.282177991601842e-8,1.4375129457720198e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.08294916559726
1.0793253023682266e-8,1.121140275288591e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0265211833222
1.0831178202902494e-8,7.500301397970204e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.91440334474754
1.1601084412043854e-8,8.968988083489816e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6583946919715
1.1035353712471913e-8,1.6282014641250089e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.38853237342266
1.113780909980806e-8,7.62303673573258e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1889399713278
1.1428160315987397e-8,1.7001941919241255e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.5734892785349
1.0273334080997406e-8,4.943343117162338e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.96184181166535
1.2113329785515685e-8,8.775085263588715e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2233190190701
8.209286974843889e-9,1.0692776127234548e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4121015573306
