mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.331040020088929e-9,3.1375150741343884e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.92449408593166
9.892963941034268e-9,1.5615028989948818e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8934844888353
1.2063446297825505e-8,1.8218166759048107e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.33251042399223
1.1037240462021468e-8,1.4303623272689687e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4097539931199
9.149076433685831e-9,1.996100488716793e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6272941408543
9.35876742695414e-9,1.839078769241876e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.79439606879487
1.2251232989227597e-8,1.4092174258528368e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6543227160729
1.0931166168553462e-8,1.5419369382033256e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6072407593996
9.969408355069176e-9,1.1319848268600736e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7169552679797
8.114273324560806e-9,2.0267979821722877e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6322843625693
1.0396564317334538e-8,1.536023161870667e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.50185103814
1.271828512789033e-8,1.615412390291399e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8289207391786
1.060261672899442e-8,1.0763255364800234e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1734742749039
1.1199168419095657e-8,2.429119375625474e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.23919264021913
1.1098230167111403e-8,1.6360878865142123e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.44681509771846
9.041170564164777e-9,1.4684808556949866e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5567681641925
1.3997546190776034e-8,1.0067976636231655e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.13014507948765
1.3016305501300917e-8,1.7784300508265048e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6794701052838
1.3571490362911214e-8,1.0367822501654907e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2163343502223
8.307541541557847e-9,1.9160352501382588e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4685501347818
1.2457228468517586e-8,1.036203053032451e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.42243345700666
7.606111379245523e-9,2.267404421533068e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5410004768444
9.224734130794475e-9,1.2227977714956594e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.90245639619627
1.4300237351571062e-8,1.2668929426152018e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.63501168677635
8.772785682909853e-9,2.2107088071854766e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.26027039109675
9.528014500353364e-9,1.7316741097869418e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7852584203713
1.2784694851053963e-8,1.0012203205825535e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8122219436859
1.4735580460273307e-8,1.7995618843387853e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4696375877727
1.161949148617667e-8,1.2348743980201858e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0806432778605
1.021579519300667e-8,1.4621097019757441e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.35865429834917
6.960279491315224e-9,1.1520306763321435e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.26390115488647
9.872542993464109e-9,1.0956559041815266e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8220728146781
1.0274296195795749e-8,1.5116794357337344e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4652804708542
1.235325936826973e-8,7.671502485112178e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9077959665089
1.063793977186117e-8,1.063938546093374e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0701984142795
8.178827859136571e-9,9.206948439620546e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.59625789053683
9.363524276635644e-9,1.1142183755337529e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.55454632810904
9.70093784889932e-9,1.7093215920844063e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1694924810106
9.609667088852955e-9,9.945196975552394e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.87036106911614
9.998883316078627e-9,1.4312678536347664e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.24945783446145
7.76817560530375e-9,1.7011440954452495e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.31188110456014
7.137139917378073e-9,1.8796158011276445e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6413152910468
1.25717268995665e-8,1.0029057861428648e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5851028629763
