mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.211090083994953e-8,5.46177369736512e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.892364782805
7.009836617585817e-9,7.368444202779095e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.86338302871087
1.3156934654306322e-8,1.5436903446996092e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7145488242162
1.0964673519865496e-8,1.9610707912737155e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1824693982463
1.365829736196674e-8,8.53617528384701e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8542464694313
6.877622670878369e-9,1.5178426246100432e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.63930075807895
9.242381690809732e-9,1.931990024573355e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7754969003157
8.145461534924106e-9,1.3098908935324346e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1314954881545
1.118203600760989e-8,5.531742187189775e-15,0.0,0.0,0.0,0.0,0.0,0.0,372.3134426887964
9.747574303032599e-9,1.0108855228245331e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.31346122066327
8.87818522746836e-9,2.1870746167329275e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.72948163441004
1.132066461999837e-8,2.2289464353840853e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.00814190064125
7.199165889319411e-9,1.9440753219313596e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.78345878775724
1.2285120104367399e-8,1.0695697349599494e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.50236184197263
9.319915431815505e-9,2.27370727655095e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.94797818380835
8.895495801134669e-9,1.3868314324252039e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.57141687792557
9.91599341888167e-9,1.4976646901006105e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4084456177868
1.0190019159884035e-8,7.663567941147787e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8321235062689
1.2759152443902953e-8,1.4100313538434968e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.959667954024
8.565021233319167e-9,2.6852619908942202e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1720410732131
1.0420272104823193e-8,2.253349003040158e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3605605520386
1.146731648645892e-8,1.5832409913479212e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4801421455794
9.312469301264799e-9,1.204426656575216e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.93584519639955
1.3147038325113327e-8,8.992189463104943e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2067494280844
9.2620839246815e-9,1.725156022693024e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4696279958396
1.1044253313061363e-8,1.4906170885290728e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2721591936373
6.300122468137722e-9,1.1718092330147793e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.87773527445813
1.1765185992019584e-8,1.9968500319074167e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.14872844280427
9.766516118774315e-9,1.0684014913749555e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.40597242840107
1.1080776611882863e-8,8.254019827041218e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.139765812173
9.932095920437108e-9,8.645408188382199e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.17610190048777
1.0902257514924585e-8,1.916119838668029e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9396561849312
9.70718157448639e-9,1.5126182096911512e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.96989720436386
1.0380676284035495e-8,2.5373335991317728e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.19788575086704
1.028770922371327e-8,1.0359170234849674e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.13764633139533
1.2901792717017313e-8,1.408655928065343e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.56668553947026
1.1493926332125822e-8,1.4927277697289267e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9010960663964
8.872824759407835e-9,9.183373584551861e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9303244001054
1.0689788851510908e-8,1.2554928974159913e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.29648733859494
