mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0607765829070104e-8,9.726957815188192e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.56943307051995
1.071791742220719e-8,2.508533588753744e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.247235609364
8.852342127653039e-9,8.164967882425267e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3546848665602
1.0296462810301248e-8,2.214175842488182e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.05324075545394
9.697853497474076e-9,8.363033791438509e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3173044966814
1.0493533614059302e-8,1.2843832639572759e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3132736846438
7.213052034342504e-9,1.9914933209288904e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.3572436384263
9.204802533254418e-9,1.5851514746824524e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8149472949834
9.690845600308711e-9,1.3757150576503476e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7778012043241
1.0144246917253122e-8,1.5942437897996e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9494641953404
1.2020061875780866e-8,1.597853029288706e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.140057232143
1.0475457667891815e-8,2.278716197617359e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8403804842663
1.0170048433107785e-8,3.161328798771051e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5876290207921
7.687417329885597e-9,1.8212461899342813e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.675422102809
9.52402880848127e-9,2.302738838161341e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.02924228472233
7.961636832546841e-9,7.01826851544876e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.3075560637826
9.016542214303963e-9,1.4617439720799823e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2785461420824
8.298068018805496e-9,3.2019122583348626e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0064139596434
9.604694509477492e-9,1.978272729190068e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.55938520352976
1.0656299420185911e-8,8.028604850273271e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.82612406425665
8.813217467493192e-9,1.7299274399148935e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.42482938401895
1.5054416125297425e-8,1.3238705224062092e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.90232002301457
9.5872868883484e-9,1.855559639513132e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3634088600983
1.4455395048828223e-8,1.780850297473762e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.8801139674714
1.0814390811198046e-8,1.4330705350849655e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.79031909731054
9.827889940446245e-9,1.975858047553927e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.60453584128766
1.1962978358116511e-8,1.2295525621021432e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.61742095648435
1.0805713164589178e-8,1.1717971015519005e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.68457699824967
7.118418195973975e-9,2.166219639212325e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.30777102728734
8.198178325252241e-9,1.5735603940860983e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.25839459929716
1.1814634821653704e-8,2.4723590884622645e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8295247195714
1.1931289370608957e-8,8.947634036359225e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5777238745537
1.0548166012903873e-8,9.552321560871368e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.72803062414886
1.0193608362989767e-8,1.971113517649286e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6617665152107
1.2042461717681514e-8,1.3107741724483787e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.82809910362505
1.136715519557936e-8,1.3051897351918027e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4470273171373
1.1798578819565106e-8,1.591639871124262e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8152532178467
1.2626501267220676e-8,1.3261600890996526e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0116228585957
1.3296939747339382e-8,6.482409854052664e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4957944063436
1.0201069428386334e-8,5.90220598473427e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3466026575039
1.0528144700013762e-8,2.000845804285132e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6420868034046
1.2364754324790361e-8,1.2101221794075594e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7534887136155
1.0858227502717136e-8,2.0150588321670816e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9593724838772
1.0944379748215733e-8,1.5200835916810972e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2480183894498
