mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.167750333370567e-9,9.131083079771491e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.25456736351
6.074076793933357e-9,9.918691255986625e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5693921814277
9.905445962153097e-9,6.703406960699121e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5229469558691
9.715649511686947e-9,9.75721005376061e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.92184897138424
9.993951721402368e-9,1.0326279732726483e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.13058567386497
9.706264229997112e-9,1.0924911622531797e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9863320708629
8.897979155889781e-9,1.4445321412384676e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7298480149517
1.1175153584876334e-8,1.3759639099574745e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6622961575911
1.2360924537730399e-8,1.1846516449608418e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.869560339077
1.0626749595098097e-8,7.119148136704559e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.7147323566453
9.34100700840089e-9,1.0098343553928535e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.51817359855136
9.390913447506223e-9,2.475692569605922e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6715453098534
1.053054810233348e-8,5.16990272187634e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.04325666375485
1.079987414952473e-8,1.3676912637181751e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.93946708070223
8.927746856939825e-9,8.179233819164473e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.72764267123546
1.0448056322610264e-8,7.445346847429384e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5203488739189
9.093388896731436e-9,5.614328057379337e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.754691761724
9.185762379851812e-9,6.813672187251685e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.45977948010426
8.280917957349395e-9,7.248794783646858e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2950358968378
1.1264767444171457e-8,6.413795739892897e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.73729820153795
1.2372187962243894e-8,2.2378614188312018e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.153525836443
1.2736206310124987e-8,7.705545054719751e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.88333222906266
9.179959528665142e-9,8.013420822553093e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.53544467666586
9.457742156915423e-9,1.985579886762678e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.42846587226467
1.1517686034375113e-8,6.076713266002571e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.906979549084
