mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0185514635113809e-8,9.821466524998891e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.48128195029597
1.0747244751551273e-8,1.6024407267138737e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.32483368313336
1.0350928431134163e-8,1.4794394300897244e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7951030400467
1.1739555596201914e-8,7.519985204564943e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1104680699936
1.1814853097090521e-8,9.886093570191568e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.108138270199
8.468113277720868e-9,1.8801661117088745e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4178905614931
1.199758916162665e-8,1.5101412021964398e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2811958837729
1.0026803145253325e-8,1.5594086398861766e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1106410914323
9.596836306704874e-9,1.4108245475900939e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9440562588801
9.590580566731363e-9,1.7519568565324922e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6280663016168
9.31247780580208e-9,1.5050267726447385e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6043820348003
1.1231959918702641e-8,4.1570581326395173e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.53788521029
1.042435550352485e-8,9.304908715570358e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0495169353642
9.893230712506296e-9,7.039313483087196e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4796122270573
9.326826585052247e-9,1.477292703221772e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8624570518208
1.1590691903290083e-8,5.421116900259365e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.05853990754076
1.2309164550237948e-8,1.1301281075747548e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.18606760145644
1.024660108765104e-8,6.090924108054542e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.63900153700484
9.722810883908384e-9,1.4908389083033753e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7560573864025
9.42393364302978e-9,1.4040083140923955e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.56781690835885
9.741769380778678e-9,1.4185466445617428e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9153110956054
9.621203563567456e-9,1.6533830888777266e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5544347372014
8.648403752330313e-9,1.4771349655742575e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.627508000333
9.779715374321542e-9,1.6453699600489422e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2142196847582
9.75105448880974e-9,1.3996363803360228e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.69487104129587
1.1099928397496403e-8,1.656595167257215e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.48530449960344
1.2051587975480173e-8,1.6975540132718116e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.38811624760194
1.1619369578272361e-8,9.378523867554587e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2851600313845
1.0464065710546938e-8,3.244038218176445e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2277810846625
1.1140574089286665e-8,7.921602786958193e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7732814809308
1.2653182375342101e-8,7.894459236531535e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3373419454698
1.2405913813416323e-8,9.917305623734353e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.04656835666196
9.014371953520142e-9,6.103781942563508e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4759253761408
7.784179471594976e-9,9.951237844053687e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5528538770093
9.829722255371965e-9,1.8380292370539002e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2128870416403
1.0712208828151442e-8,2.132677516443596e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6413765178621
8.475666556113028e-9,1.4865612856350894e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.41285378982525
1.0888684051998928e-8,1.374077800324886e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.04601744091065
8.538399490997688e-9,5.692879574241347e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.47395749818463
1.1090981837566739e-8,8.927508929541715e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0754508015689
1.1173880816603652e-8,1.744188995868054e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6223219627843
1.3331344028592928e-8,1.4736705375026424e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.4653451053001
1.0498587997972934e-8,1.048951166500173e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1451090353296
1.4375495716301988e-8,1.9038289376601906e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6143429841791
1.2362882040406484e-8,8.377934398231478e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8879981081816
1.2781112355684669e-8,8.721146126560649e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9347043477572
1.2425577576342812e-8,9.414074515866879e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.49410270656347
1.0376397945641023e-8,7.739912534578476e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1359690836748
9.782753551160715e-9,5.859538121637476e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1161960488462
9.694390184200476e-9,1.7379526957715087e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9744007270288
1.0128846663104658e-8,1.3404775089613134e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0818791987763
1.0284513759289067e-8,1.3794546633765003e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.42528263459104
1.1290697949332706e-8,1.4735344763681037e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.07989380940967
1.3441901544693676e-8,8.671738337514424e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.46965857929825
8.270796249482458e-9,1.6650084594841245e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8988692891948
1.1001404468501348e-8,9.497144924422155e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.06285204338764
8.507557977289916e-9,1.977539896591288e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.70787780408386
9.545830967401863e-9,1.5097112193398917e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.293581564575
8.48331932192148e-9,1.196904536009338e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.54908261669755
1.1715791109898009e-8,1.2212517230002242e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8065490320144
1.0202091238537817e-8,8.027194727530358e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5003589353058
1.0397623666036122e-8,1.4081777841189844e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8610267611201
8.273064806961168e-9,1.2860815149688423e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2530501471996
8.84712934643602e-9,8.059077886287697e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.45858362519186
9.99252978942744e-9,9.288752223805015e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.34711195277896
8.030236551455932e-9,1.6324909208486293e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.07686725723727
8.672077124045114e-9,2.630319411924584e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7624814700402
9.756573541250054e-9,1.8571707318290102e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5903214637691
1.0882025549352657e-8,1.316613866108026e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7724933288903
9.904368425871408e-9,1.574087224456854e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5542690407177
8.300620217164197e-9,1.7788502437284041e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.32416152326266
9.244313028778454e-9,1.994680975099096e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7052057506911
1.1157817980238173e-8,1.4160403323189105e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6925171925243
1.0453498857037041e-8,1.0457125317128865e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.845936812377
1.222035081140809e-8,1.1088742006458003e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1631009708009
1.0550437245137048e-8,1.0842047067876187e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.06911814753005
1.1522482589302788e-8,1.1067496865035062e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.50657732373884
1.1874322919817214e-8,1.8478708111477416e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3270569742774
1.1419357622593096e-8,9.247183295354539e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.78554630652275
1.0382574194115483e-8,8.691181836104168e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7862141530064
8.926264830209981e-9,2.103289096793445e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.14825057111995
1.0982340118112e-8,2.116735925071366e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.1224601069424
1.000709845895301e-8,1.0372649588283086e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.62611015710445
7.693275310207002e-9,1.1584557463419031e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.31131178598173
1.0238207115411295e-8,5.665496655483097e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8905948853575
1.217394945311416e-8,1.0112311756768804e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.60146513546965
1.116031984262899e-8,1.1904361499773056e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.41902054404784
1.2217404102077905e-8,2.401821589554458e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.692062951613
1.1677099463204165e-8,9.97758307902578e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.16272414771197
9.174631535108456e-9,1.1893634178571537e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.18485325003337
1.266773119012649e-8,8.178084952798369e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.08179333553085
1.0403400697409428e-8,5.824253084768088e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.84224370792606
7.541456214626551e-9,1.745706253674135e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.66205874338357
9.312739665999327e-9,1.0606688528602513e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.82776579042275
9.127807047487576e-9,1.2567570376441079e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1165363145984
1.2542195659391037e-8,9.854164815004456e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3945499095716
