mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0264940112671954e-8,8.600424048609801e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.789544888502
9.43893270705751e-9,1.4620319235628045e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9226958796206
1.1003898478517294e-8,1.5888616697073457e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0794157907934
1.0554605426592096e-8,6.659903617071921e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4072351663209
9.983128219573894e-9,1.3161582426425428e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.98882612212554
1.03749969149753e-8,9.978562391640796e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4122892091498
9.86459539799195e-9,8.634100803651516e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8893776251757
9.909221552351287e-9,1.2830882864372783e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6050157783709
9.596467514550248e-9,1.2073651693745188e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.04047455150743
1.0134752324559993e-8,7.573024995657718e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8192542180517
9.425424656422284e-9,2.5225044543758703e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.472488096917
1.2234444898149177e-8,1.1227367006122608e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.817448698983
1.036128093564387e-8,5.252966450175133e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.22962131874147
1.2421538401014703e-8,8.111604346494861e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.22678250371905
1.1279757871652977e-8,1.2493232238165608e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5896370564484
9.314532155928592e-9,2.846242837096806e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.811171562734
1.0413742991164132e-8,9.245167328379472e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3677250705483
9.263396931567733e-9,1.3907336266230544e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6977969489345
1.002969509539858e-8,1.032998812085755e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7409460630089
9.265923374375247e-9,8.482954485835297e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2262818521747
9.473366865365092e-9,5.471692262854115e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2233577275683
1.0209274786087976e-8,6.073817676754479e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.31823883764775
1.060110315019974e-8,1.1489312121477275e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.16227779090394
9.22265046019197e-9,1.3588872874511236e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.49955866856044
1.0736107544844504e-8,9.564353603000727e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0091151834415
8.95550461177584e-9,1.0300663223098643e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.02293379195095
8.554559449396265e-9,1.459363541695518e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.60456754461416
1.0939825468589522e-8,4.661408875412785e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4102674353144
1.3962788538576158e-8,1.1301139461631358e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.44628748963896
8.667812064750128e-9,1.2980849557314674e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9443468117264
9.484575317277736e-9,6.902587031208351e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6160102367675
9.564089498742662e-9,9.20109455187082e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.02536660050004
9.262746816685697e-9,1.2021562824389872e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2988732402806
9.204736027998468e-9,1.2984867414331201e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6535357876352
7.140200205853526e-9,1.5016040376330859e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.14828013116244
1.0598447103360248e-8,9.101010435174539e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.629956045398
1.2370709840865434e-8,6.466781364528035e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2513611013625
8.879728732148578e-9,1.3698565569837032e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3078021732782
1.1847180969345815e-8,8.67611815457802e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0645157782725
1.1417415851417303e-8,1.3400701898754488e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.1498299615877
8.745054440913707e-9,1.3164465126735474e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8278044686036
1.0058512329533403e-8,1.1689409455059e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.42454799548796
