mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0892743386443269e-8,1.6946242048222193e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.74169644691654
7.639302965644845e-9,1.1940310152842993e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.80356975048045
1.0070383375427055e-8,1.3946644682062115e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2513197863625
9.052334106681834e-9,1.0253209092494892e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.27352123947105
1.0852770198593177e-8,1.126920975191425e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6751508118266
1.0267347559097042e-8,1.8580892877632432e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.83420570730163
9.00386378894363e-9,8.819995652202642e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.76029932719604
1.2102550779435016e-8,1.415293649883256e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.41864047931085
1.3278281275363594e-8,1.1113716008737017e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3351423026502
9.425267274805507e-9,2.332526702471646e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0445058808899
9.751843658295474e-9,1.4291818354690719e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3298323500273
1.002470617057374e-8,8.688337647395133e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1689789549263
1.0408648534853772e-8,6.11096116792757e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.18850551949254
1.0089088191311101e-8,1.249369438224526e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.83332699540273
1.0660644347528054e-8,1.570715371904773e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.59415555648013
1.1970618520866084e-8,1.505966088427711e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.29551658495814
1.0794602612356969e-8,7.804975245013635e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5362861000973
1.09563508830096e-8,1.2250065892778147e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5735728539879
