mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.29310700798731e-9,1.3634202378716083e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3251145152494
9.556028383595664e-9,8.427190873479518e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1010578749559
8.526611530869915e-9,1.130106502637691e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9836224123721
1.308779498642064e-8,1.1652049602610656e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.38518168834355
8.249269408428601e-9,1.32589880479232e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.25192856030395
8.986603305869332e-9,2.272510203090526e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.298711201811
1.0817893016036134e-8,1.2959457907071019e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.69236615811127
9.186901167710998e-9,8.821866452668949e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8113091318931
1.0914211598165134e-8,1.2881875397879202e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2810322372352
1.1009058316886647e-8,1.686300692271358e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.05865485334385
1.212041397216702e-8,2.212562794285604e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7456655137055
1.3021049108156064e-8,3.5678273209470475e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8453389084177
7.936282175889867e-9,2.415787526816527e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.17074173917916
1.2173334303592356e-8,1.1808884303350487e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.20433218391474
8.485505428420093e-9,1.646904912129051e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.639003320822
8.168612306880166e-9,6.8736100091703e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.21741912844294
1.0188747543283911e-8,6.634883497221699e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2953151179752
8.497992176791294e-9,2.293464413170176e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5915644921861
9.55365470063661e-9,1.9005726897683448e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2949150950785
1.1444672480421006e-8,9.889496158938583e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.99356144020567
9.080540244779223e-9,1.5680019479745025e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.13864130285214
1.0905146433917985e-8,9.789085824488608e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.95931536134276
1.0843157843975496e-8,1.2979449589477677e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.36846903023945
