mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0916643086815204e-8,6.290796422046763e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7277496671676
1.0078031458592847e-8,9.949142902379328e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.95310747320104
1.0968150721611999e-8,9.194618405404416e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7020703957052
9.190510184908644e-9,1.720422551970804e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.22154171972045
9.761623718207312e-9,6.683646726921551e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1020432173285
8.356261969237194e-9,1.2605487681834791e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6957018046496
1.0322083693718466e-8,3.4975035780092957e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.16023832967903
7.586239872342683e-9,1.8332202489500405e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8439296213313
9.794530810983071e-9,3.824045339746125e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7878028262526
8.161339002737885e-9,1.168489469347609e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0550547312554
8.361275069752569e-9,8.428424595837721e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9365755916482
7.856461060667137e-9,6.475011495749323e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.58043066480167
1.0193880922127879e-8,8.177947171729716e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.49705450849746
8.614195355744444e-9,6.36736377410465e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.73053149199075
1.263398523606342e-8,6.262318896175487e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.2157290153282
9.54678143965337e-9,1.154089665913984e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1618688249966
9.669955240400086e-9,5.590715202144458e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5051092521188
1.388104839872961e-8,2.181537033309298e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.40807420589306
8.99129986148977e-9,1.3885119434269014e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.73444852683537
9.367501778552227e-9,8.061526648328322e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5123693636991
9.597225199562741e-9,1.256275429117227e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3607144543537
9.801735348243924e-9,1.0225199510591741e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.893613496602
8.977722218707593e-9,7.71558148404628e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.524756685503
1.1085461678402129e-8,5.707795396844168e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7960354324065
9.063367656198071e-9,6.777521204938849e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.84558919962024
