mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4212437418302808e-8,1.5437386631125257e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.15286869643114
1.0771134227609275e-8,1.0614160880246845e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2928263038112
8.751246386650413e-9,1.2668847494637706e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0248649541684
9.72613684485053e-9,1.138378544735765e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.95416937009406
8.423421089775152e-9,3.813317898720212e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.10614126260066
1.0684077177357605e-8,9.377868251861915e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.293052095081
8.618062311655203e-9,6.469495537822716e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.65160150198034
8.155138958044007e-9,1.4199916933071685e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.25600895935446
8.594888457529392e-9,1.2824482046444772e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5947150549239
1.0454692624336432e-8,1.29218313583987e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.46536097282166
1.1070077546355015e-8,7.790998641223211e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.6120448293602
7.918138903994255e-9,1.0611929591549707e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.94374896945226
8.468677257560613e-9,1.2142128639614026e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.041326464641
8.63213132306908e-9,1.1363355814581398e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1677971999063
1.0778691232968676e-8,1.862683298251248e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.975194888361
8.98324771695414e-9,9.663174681324575e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.07737537865995
9.496125929630066e-9,8.437012591302461e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.50703262479465
7.467087670737344e-9,1.492449175481075e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.68349413106506
1.0999303483638275e-8,7.233600778497968e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3274007224188
8.155141907664152e-9,1.3233768866668116e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.13355821399074
7.974042004357808e-9,1.6845719675269218e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.00534424100726
1.101265737528744e-8,3.1328539018552543e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.77805422306295
9.057775534076928e-9,1.4407227259241197e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2191846072809
1.0757085597986147e-8,4.0957769044800216e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1779099914494
8.369425663377295e-9,7.855061609436687e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.0722207627448
1.0106237296155906e-8,1.471346662206638e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.24585919773807
9.043936945420391e-9,1.3882381925370487e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8164087421551
6.964738500005289e-9,1.452933383116816e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1278367514912
8.985746755460217e-9,1.5520032827907385e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7015583566556
1.0389700846524016e-8,1.1550494026020986e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2363629211219
1.2014717148478021e-8,7.060792604478439e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.71333499142304
1.1469699779061997e-8,2.8212759643882507e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6674114987071
9.683211657072203e-9,1.921165586695082e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.54870775133213
9.929659507705178e-9,9.675042623613403e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.48630673034415
8.490990335812052e-9,9.73429440560084e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3149297274581
1.1560421818444933e-8,8.122398185070606e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7125327793997
7.769063337232819e-9,1.0495490418623475e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.62582204626585
9.75843839330827e-9,1.4601001966314714e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9464267481346
1.1679413106243517e-8,1.5079042087217096e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.6508191236144
1.0139753555114243e-8,9.639414205075207e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.357803735657
1.1620829228891535e-8,8.515454753331671e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.62985916637433
7.350980027807255e-9,1.2321696223083799e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.81491395920875
1.2183269816204848e-8,1.146784347530718e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.261625926211
1.1194273764730844e-8,5.336483542419232e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6429648783442
7.133922151214417e-9,6.420938277486877e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.38627101405643
1.1201141020271483e-8,1.3628933375545203e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.48928527846374
1.2208252217919311e-8,9.814365019078774e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.81503014902466
9.02726854475703e-9,1.1862774324960245e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.32453487888756
