mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0867748238593502e-8,1.0331376227024546e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.04615399563556
7.892422668633602e-9,8.10803332185197e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.50296832173257
1.038882624845923e-8,1.5957854407997056e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8771298056838
7.280345287722224e-9,5.363608666584208e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.5531586625905
9.562937021369305e-9,1.2593199647609665e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.32443466274844
1.157660575737607e-8,1.6734519125061998e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7413340750305
1.2349462199340392e-8,1.1121487604493262e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2056761353257
9.334272745709505e-9,4.698000548242786e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.19760867397423
1.0370127475161244e-8,9.317538738099475e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2311707107592
1.0311939131400609e-8,1.2172812437029184e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.04397747768667
1.0795244073643107e-8,9.85756927570736e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.197565674227
9.903227640094608e-9,1.2674660041316726e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.68204132983465
1.1133380907233082e-8,1.128987866447882e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.748059430146
8.266189193822963e-9,1.4494793308401383e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9361719502258
1.336941665942842e-8,1.1996200969966875e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.67783580279473
1.1705162367442856e-8,1.041707975620609e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4702811373934
1.2673325699320691e-8,1.2251447052102348e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.8775928946824
8.56576594003725e-9,1.5311368491409948e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.98603408853205
1.0267011064368196e-8,8.24572166326225e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7857975847811
1.1693440408817893e-8,1.3049984712295377e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.53077256586323
9.890595957912388e-9,1.124133848245141e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.007854050511
1.1548953986782266e-8,1.146240143877133e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.76900646953925
1.1827752214441287e-8,9.135901741830377e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7789748035518
1.3137843310041201e-8,3.3274866852404425e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7132655840738
9.159675133052357e-9,3.577901244932737e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.75554612408655
9.038230818381974e-9,2.3097809325473033e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.78665630161635
1.3790869354981612e-8,6.586089012757801e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.35252269702613
1.1462565792862408e-8,7.661406083749153e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6703792844006
7.515291671818804e-9,1.151777913071302e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.43373020877766
1.2522321145566678e-8,8.048990748395256e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2779144440265
8.982241713219036e-9,1.2547172709186091e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1552730244743
8.720346687718439e-9,1.102668772050466e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1868564446281
1.0956446490059381e-8,1.6053291442708243e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.85414860443154
1.0713503632107551e-8,8.707211635584658e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.23795219850575
1.12725447741489e-8,5.241266492881461e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.67325169444905
1.0384800000546246e-8,8.920341830466675e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1691042181925
1.1718568223905196e-8,9.493033451094353e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.42695284062495
1.4661627301283043e-8,1.176414398046647e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1207038665347
1.0640664255057447e-8,1.0316145257527587e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8219290300084
1.0889546728744066e-8,5.085085818976599e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5451422634586
8.002996814679752e-9,2.0319495791862354e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5526954195099
1.0935429570555902e-8,7.230852005117198e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.419693838129
1.1129599195301334e-8,3.724111598359146e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.92514230087073
1.101295066556416e-8,1.0095504159036805e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8541321834442
7.1603992403417895e-9,1.2603689805226515e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0529915992804
9.581989149262e-9,9.888592413506624e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.759153209907
7.918170413481495e-9,1.3389698549238363e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.95875724588916
1.1628297952175915e-8,8.261128426684612e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.90871741112375
1.1057952247194405e-8,1.0331163284131336e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5577902209267
9.5693551139878e-9,1.0297459294593272e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.18013314620475
1.1082449094882156e-8,9.645897138159952e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1131983738437
1.1512359798102889e-8,7.494893779264559e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0866081803204
9.098386398638372e-9,1.1698055034487061e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.02966705639614
9.02979181240186e-9,1.114289819031869e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9395730733439
1.2898659154473209e-8,6.810616723556283e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.0043813082403
1.018920414797111e-8,2.074319426680524e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6185146664478
1.20336973598732e-8,1.70698096189218e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.20183534153927
1.1899490746811653e-8,1.2318464540285272e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.28447096533955
9.565862099862945e-9,4.295445907326238e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.21654860260946
1.1236424868028328e-8,7.169501608156929e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0091928667905
1.1074902836396829e-8,8.641545535212661e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.98795397323806
9.960560353580162e-9,1.0360135520047967e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7061529106584
9.167950936151597e-9,1.5251527588028148e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.22965069251063
1.1548079712085616e-8,9.105065488079522e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4681890929901
9.943531492368748e-9,1.2805601901984216e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.398472455234
8.083026473769326e-9,2.271134110164028e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.30397505188887
7.803854858077643e-9,6.615286780393455e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3301937451991
9.227516824205012e-9,4.254891991722051e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8964722390206
8.833256580068601e-9,1.0405917449285992e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6048310871118
8.993930901597594e-9,1.319115616232439e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.57062172380495
1.1576694206568861e-8,1.004645819054408e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.12873749641165
9.573679040594557e-9,8.803082544337371e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3080899907452
1.3769935747740858e-8,7.75445847286624e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9894006953486
1.3043553669859698e-8,1.0404467128464788e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8485645591625
1.1053717912573883e-8,1.0670366760630423e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9805263551581
1.0772907406987235e-8,5.057189252839101e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3227529860517
1.1062393240635141e-8,1.0926220370852136e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2998190360871
9.068555834049334e-9,6.851112415531049e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4385135360209
1.0197725007162133e-8,3.5785190004959304e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6518359288981
