mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.190404095259895e-8,1.0929074575387267e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9887303976509
9.721323158012476e-9,2.0389801772635813e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8244127321193
8.49017797475893e-9,1.6344341289165732e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.40464488895935
6.5912496478664095e-9,1.455688044399601e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3734177340958
8.829810638543483e-9,1.2797833915709682e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.96486520473036
1.1074171399172822e-8,9.136050443824328e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4548715571898
1.0943670832273831e-8,8.586015855728543e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2236119829456
1.2143545857046963e-8,1.0599264157960731e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.75243212407054
8.825120860249205e-9,1.256957663403071e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.46752085078424
1.1555002372818444e-8,7.405098481454958e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4200830508831
1.1132915188925288e-8,1.0557939303284948e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.15266102663287
9.67116086417625e-9,8.286634608178285e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5042525472885
1.1561990760625066e-8,9.38270703134509e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7858515862629
1.2437466156175141e-8,6.300385231987229e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7138969799699
1.2126467883209657e-8,7.278082392975866e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.22296950991984
1.4091431324911233e-8,6.183499970862219e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6628935932001
1.0129594448716911e-8,5.45510903974781e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.31872679836636
7.971306634900096e-9,1.8681845454874265e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9467511099959
