mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.42529827746774e-9,1.3264564074494512e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0439550346317
1.0547716477569866e-8,1.671806897187588e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8358228155902
9.248957888313341e-9,1.627694176404576e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3046829298411
9.279077326205535e-9,1.3581137474701746e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.97328663506494
1.0268089302250019e-8,1.0657224827916512e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4876966282603
1.0517006376436132e-8,1.5128914801826334e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9516822905847
1.1352772077303517e-8,1.1119221458885995e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1685872061892
8.47555101081466e-9,7.134445477294034e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.65616219550276
9.124872733147779e-9,1.4009587068012325e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.58278332515454
1.1428982139896278e-8,7.04327038451703e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7143853286591
9.929752674325635e-9,8.537924248917722e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.63770828090287
6.922644767942889e-9,1.2021748094544972e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8423773390359
1.2958442715952888e-8,8.442323674934511e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1556201974622
1.2279071071343007e-8,9.273607916233368e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.060513487677
9.294941977786537e-9,1.8515922341680647e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.11972996109705
8.133735781685835e-9,1.1350621098411673e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.69317651388553
7.333881457167798e-9,2.0501341436530166e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.966386438712
1.2102593542542205e-8,7.318766243543222e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.32769326598503
