mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0668404223106481e-8,7.178192632421938e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.922432874185
1.0313628178736567e-8,1.1715692423111135e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7944066847095
1.210471938284046e-8,1.4158514854672525e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.9250193382703
1.0398706845669242e-8,9.272571666625972e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.567773351347
9.352025610923206e-9,1.049891574026387e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.39702781802316
9.986664068177777e-9,1.1072504437723703e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0743674015866
9.222857452415794e-9,8.272794286890342e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.39272399669665
9.865468821737259e-9,4.958241506145801e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0865912035991
1.001653845879782e-8,1.1125630383700603e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0339049153721
1.1842105589392858e-8,4.6928275193872024e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.1411027154712
9.819131453360601e-9,1.5438248746709606e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7647363023916
9.898754180600179e-9,1.939143188926991e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.97969914460344
1.0370900382583537e-8,1.0501168824281071e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.23905065832525
9.277365105208844e-9,4.871667929686162e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5739746321859
8.930547126031473e-9,1.3539528901865788e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0475156159441
1.1439955710161954e-8,6.443662632671874e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9055022552244
1.2574135686723684e-8,1.2683104043695129e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.29753181918613
1.346939099925135e-8,1.5682884408814143e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.9069718197894
1.1469288716040904e-8,3.464926416355274e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.55730481378157
8.574064746161082e-9,1.2249265595908688e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.48429637708216
1.0720994459639572e-8,9.273783965355077e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5663232326874
8.995912296719078e-9,1.4120989256205836e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8050031569144
9.608862620325577e-9,1.5923019284854278e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7168300344802
9.071867203206543e-9,7.135697743342229e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1504441766026
1.1482011365969393e-8,5.928231567330503e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.22135785028837
8.713186271854738e-9,1.3245696516835184e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8505183332775
9.631523951053897e-9,5.758375435158259e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5941156142193
1.0229241931186222e-8,1.2412730336283659e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6642789693931
8.684659643690443e-9,1.8355697623345395e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.95946917115094
8.822112452793217e-9,1.2068960895093232e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2758469528238
8.190809212329027e-9,1.0939491550508278e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.92102651554717
1.1660834560650925e-8,3.1308056487763765e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.14356078721124
1.2366087494508923e-8,6.037473321922831e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.58170479786395
8.925320119086207e-9,1.2148399906543965e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0736088822398
1.0489029689737824e-8,1.12485033098901e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0986586935968
9.276361807617013e-9,5.499947730427693e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.73834003051013
8.087730191113575e-9,9.436862497573071e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.49507561953595
