mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.276272493747932e-9,1.1899375102327432e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8069027173562
9.920678587051045e-9,1.240377939600038e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1928836737362
8.170242341882203e-9,1.067072783446294e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0562330943144
1.0070168953790425e-8,5.365474321281969e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7733910601477
1.2876140136280253e-8,8.662582091386873e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.60074035858236
1.2711913467763915e-8,9.419960887921342e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5479663299943
7.589625037519414e-9,1.1721548944140691e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.21765986702036
9.336559310487272e-9,2.7704790527913836e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7046731405643
9.012968010825115e-9,1.1035826195901603e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.56844305543814
1.0782372972745395e-8,5.712166051733862e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0672172436379
8.400077231015794e-9,1.5439538914119292e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.59383131181073
8.928230103857728e-9,1.9394095180947914e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.56562268454786
1.3549972252486175e-8,3.343455304633055e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.21637287801116
1.1107751173607862e-8,8.975315154163389e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.72392992316
8.68647629128609e-9,1.2209854411057466e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3846467823698
1.057727574049732e-8,1.44486890868586e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7376301197799
1.003812665763663e-8,9.836029529328422e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.86892965635855
1.0062789277180618e-8,1.44053580550828e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2559253842417
1.4056680158407422e-8,1.098226501927912e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.7532513697027
1.053016095360793e-8,5.093267733362689e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0506922136036
1.333612788826337e-8,5.452937780694928e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4621045095935
8.863664185874407e-9,6.965788640900995e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7800838353659
1.0284153619689369e-8,8.308284576803462e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.63971931606727
9.868803602024906e-9,1.1728639980368738e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.02730887641474
9.460969406624386e-9,9.125334820387171e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.57725573465035
1.0357867404521645e-8,9.554007277721995e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.38058087866966
1.1032920409707856e-8,6.493368924405151e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.80197839630443
1.0602937698247741e-8,1.903144417564535e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.57706079242564
7.620668678952288e-9,1.7774979787366383e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7327266655208
9.95434941095134e-9,8.220038934460588e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9720948020251
1.0411369308600822e-8,1.44762895206618e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4620466568632
1.1421199946169517e-8,2.961431979831121e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4934298798199
1.0312933006057491e-8,5.045056061937057e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5322211647174
8.992454796567875e-9,7.809409640504036e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2187073226549
1.0451230487893038e-8,5.637743812830899e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5906528677373
1.2425090434948736e-8,4.107725320973469e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5694113193647
8.295363109021578e-9,1.1716437313410583e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.54111292072866
1.1455893675306536e-8,8.331966713762009e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.56174161335366
9.656614926384765e-9,2.0461585550971213e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.10836559553763
1.2604698483894513e-8,4.267413970260609e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1534704962638
8.786900270214878e-9,6.933767096291517e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4463496713688
8.870839032385678e-9,1.7687128266325746e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7345540932126
1.1562894650227418e-8,1.0443775706652074e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.01771624143726
1.1451996523275705e-8,9.952199670852667e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.27262529224413
1.3041762289933527e-8,4.498817179430542e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.90783079760195
8.703892451639921e-9,1.2336705827994536e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.308627629545
1.1162552315577876e-8,1.0524200899503375e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2146141446615
