mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2663285917227863e-8,4.3759937297143625e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1778829849902
1.1845496814907572e-8,4.3214750663898436e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6450491458727
1.1295278078980732e-8,5.423085993431834e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2262621262508
1.2181219950527642e-8,1.05365357975311e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6081470358779
1.1748982279042101e-8,4.456730609384701e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.03135738150013
9.784927347401279e-9,1.395133656508921e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.88202080775784
7.80912018923686e-9,8.474511099914052e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.84442186772736
8.808176559483676e-9,1.3288452822098073e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.332319949252
1.1437121133232051e-8,1.3660801994605028e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7051333322604
9.791782474620573e-9,6.127279981133002e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.15706712987424
8.209378377523677e-9,8.651690165261464e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.08008521211775
1.0245845642541264e-8,1.7596321423276537e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.0521863417073
1.1573502269662476e-8,4.373808234077307e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.77674060326717
1.2903688259148255e-8,1.232359973217663e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.35075560513815
9.8634945287811e-9,1.5944291314582694e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1556574128757
1.1955837208508946e-8,1.091158432513243e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.70283490662257
1.0744923221388081e-8,4.3367249055995217e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6586229152664
1.1898435998997386e-8,3.679611270853744e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.71206356717335
1.0622665096687167e-8,1.0405350396904815e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.05485890101613
8.198750784625028e-9,8.964741517362232e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.91374367922117
7.638609040959588e-9,1.2631193166297662e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.34761525787894
1.1325587109508235e-8,1.7510188935025484e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.69643889562155
9.088933253225846e-9,1.679111122553853e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5610546604157
1.1097451949767715e-8,1.1177377744139881e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.53698408991534
8.406300140429358e-9,1.560724415743974e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9281560467005
1.0430217401296997e-8,7.095509192628716e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.75642338273246
1.0121237490250862e-8,1.0032946314387039e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.12646023983973
8.208408616538683e-9,8.728082545273147e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7175358440327
6.941413106108116e-9,1.1960130822230446e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5309766662251
1.2158026039400775e-8,4.598823310923491e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.13819810466225
9.42420368282757e-9,1.1234566090875863e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8492546455615
1.1511031638905831e-8,1.0217561900001806e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.99070177432776
1.0839918401788957e-8,9.758243404234333e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9148278481681
8.824059274013629e-9,9.164586901142093e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.05040653398044
1.0405182642126315e-8,8.546741116361443e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.16406719921656
1.0837013139536127e-8,9.394711881596311e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1084693246846
1.1120014215253215e-8,1.2734949012713034e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4841318636336
9.664889442687864e-9,1.0074594991109535e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.14121918435296
1.069440716932116e-8,5.976020987285032e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.28547638246874
7.408844736393078e-9,1.2592659235066433e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.539993186513
9.419688803866364e-9,6.978401144807176e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4148527376876
8.99645924959184e-9,1.055039253494733e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.85700343247277
9.497986251199504e-9,6.713932082502151e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.45173257409454
1.0922287395519507e-8,3.223532284812974e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.71538986853307
9.543338705165687e-9,1.1715928481178973e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.70791023085405
9.921753473619439e-9,9.500884876850971e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.252579240455
1.265003540725538e-8,8.204252267609695e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.4536326930512
1.081956260510296e-8,1.2141082147297594e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3140254269604
9.516375007106874e-9,9.417487784691642e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.68812635552405
8.559800689937708e-9,1.124602888567235e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2768961950923
9.190947140305488e-9,6.210244908437534e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5617941625211
8.818067932229182e-9,1.2706849040458264e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0755453402923
1.2199590280735528e-8,6.657124667606762e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.32374752942826
6.985766939681148e-9,1.9962490171774202e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.54169142231467
1.013170392399484e-8,1.335448847831264e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5723198613024
1.011794391101175e-8,9.744852480160485e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.83265530767073
8.565924875890767e-9,8.601420307285269e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9640172634722
8.044532589442133e-9,1.4353736577183791e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.60994617796223
7.534238680492082e-9,4.578082468128745e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9366959024782
1.0406086793215187e-8,5.750217872139963e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2309974246676
8.784413186311862e-9,9.071859100553632e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9144413196665
9.0013288700139e-9,1.1332184385864888e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1962094579628
7.17227188989693e-9,6.449969140413773e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0379964442309
9.314727486467418e-9,1.2617087729348931e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.30880662801763
1.1372170086699836e-8,1.5460271502958588e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.258513000124
7.437899644389054e-9,8.175874824224231e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.06530269719116
1.2905592243697454e-8,5.07088872535748e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7509548304977
9.918902026300194e-9,4.871253790117368e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.35343380163397
9.44995256658977e-9,8.950125525903721e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9980947688605
7.976532708616725e-9,5.290801746915211e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4786746350121
1.2140503326392997e-8,6.554903565276951e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9348563141307
1.0803781612395626e-8,1.0712253904350634e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8593899087805
1.1209427052184588e-8,9.162625403070402e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.2386299194086
9.13567368509715e-9,1.0000961759460733e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2902290946347
9.514019313393569e-9,1.480538217281859e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.633271516704
8.9091399551841e-9,9.10848745695974e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2562148984932
7.577112516869258e-9,1.2808485052247993e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0002547493187
1.0055373790318104e-8,9.668188724141217e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6730273932721
1.02602057234435e-8,1.574443519796212e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.5241072617734
1.0717176652737444e-8,1.882121615172418e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.31894431278636
8.727491035340414e-9,1.094815721285911e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.29508788084627
8.921031902854876e-9,9.198185012963161e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.05446076910505
8.735502532293882e-9,1.7868575448265266e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6335983181259
1.0935899573256327e-8,1.2069598513326957e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.28072708378863
1.0264376520831051e-8,8.018045083621243e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8998077310335
1.2521132057667637e-8,4.5770510331245067e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.90403305397007
1.0024337206370938e-8,1.2156569679173277e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.9242837868982
1.1122440728865017e-8,8.834531858916022e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.58102717127633
8.441219752821542e-9,1.1582637183090286e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5991657836413
1.191029817713245e-8,1.350577586483117e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.1560373265752
1.0120666967950806e-8,6.512721749591059e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7296406758355
6.982188615912678e-9,5.040872087200515e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3491260248539
1.0749207728400326e-8,1.1502756451595345e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0160786052347
7.428762887141169e-9,1.175309841389415e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3274906125983
8.379017094290099e-9,9.138849983228487e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.19032993643236
1.2835277329876506e-8,9.05675405543573e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3809792683961
1.2528287389005468e-8,2.2195780507178537e-16,0.0,0.0,0.0,0.0,0.0,0.0,428.2038012735967
9.518731519944595e-9,9.520480711564823e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0528601854902
9.656016183950432e-9,2.894236628171838e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9852542041445
9.459202207087405e-9,6.88157140027957e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8162223512041
