mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0565014056860703e-8,7.937427294472429e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.75335522584345
9.965912514101325e-9,1.6711978958647265e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3892131615229
9.18596918676608e-9,1.7554862099772188e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3785066327238
1.0431781985812948e-8,1.0685166093770267e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6550268451636
1.00789423376469e-8,1.1045162267482638e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.34026989663664
9.89691226579264e-9,1.2496572295691988e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0166515754101
1.221574609799094e-8,8.325978828832651e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6714162798068
1.1871748592541808e-8,1.5623362471504817e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6665679573658
1.027093491874374e-8,3.4892215652017346e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.87895318579183
1.1337836642456805e-8,1.533841555723605e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2032811464992
1.1204355088602693e-8,5.607050371820735e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.09796834509035
1.1150967669843592e-8,9.874967682723596e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6600625048178
9.983848555255078e-9,1.3624510647990363e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9553252528354
1.105833770683965e-8,5.418933354801433e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.84658007003077
8.913275654865664e-9,1.0318822253340148e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.54540916756116
1.2059181293778292e-8,1.559107755774329e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.36791781807835
8.813621562144957e-9,1.4097065367398348e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.05616952440124
1.070432799192801e-8,8.30618130125404e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2804736411373
1.2747082814479676e-8,2.067894929400319e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.82016190505306
1.295607398533472e-8,1.3351578707078068e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.46925398848396
9.694581051726794e-9,1.4019518217817383e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.86045121275686
9.729082633323542e-9,1.5442343339277733e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.47551808383207
1.1302786251849109e-8,1.329231359608314e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.67165009645606
1.1931933202024181e-8,1.4191479482074114e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2413565881563
1.1000082315678314e-8,1.0087417059740504e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.108676329118
1.0706117478777281e-8,1.5350967072362467e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.89986481816817
8.765585225856462e-9,1.5743771015898557e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.55976945228826
1.0554163650934853e-8,8.836238460711727e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.86600141995586
8.297937899087394e-9,1.032882013395945e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.76559371017305
9.046001847338614e-9,2.234087430141331e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.472793939411
9.700449907098533e-9,2.029527932412204e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.12093097228814
7.492498460749544e-9,2.0892988196064185e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7944127614785
9.113202206093238e-9,1.1089530881270814e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6585149723963
1.0956145900183378e-8,3.7293484095086614e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.78618599864376
9.926464108464622e-9,7.717016087355554e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.36708525262446
8.03171456208925e-9,1.8732809151115846e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0774810404706
8.399189044951531e-9,1.3428014967602271e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8853352669196
9.6857309889979e-9,2.0479414998604955e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.84546254691315
1.2328004171396342e-8,1.6827777856436984e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.37450369535344
8.34975649016922e-9,2.4335734964826e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3581211580713
1.28553210813858e-8,1.4749341158506782e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2377569229345
1.2438788334888668e-8,8.07705599965262e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.42848601124507
1.1068849220153979e-8,1.0967127218803452e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7708653612402
8.778106870150073e-9,1.5067947633177188e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7548762600398
9.387322848966272e-9,1.1323560561694102e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.31494036213405
1.0055698566269966e-8,1.96445330698565e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.03860558695806
1.031910910226781e-8,1.6984956456284401e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.58303185733814
1.1307310540037834e-8,1.980334345823738e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5488469384865
1.1015044240965045e-8,8.815060515344784e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5310999774082
1.674296191519513e-8,5.197227265295861e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.29984395409167
9.106231045090014e-9,1.6057816494214349e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7482792145975
9.286501580672858e-9,1.5229683516200704e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.63904895866324
1.0671974598331724e-8,1.437629246508543e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8126509402697
6.761043004134735e-9,1.2472510941703431e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.2657971395779
8.25803564778317e-9,1.680342128492482e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.26732744686774
1.3475889286545488e-8,1.3275716103625182e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2989054866803
1.0077230389560172e-8,5.332822267656542e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6985649559035
7.996769328053852e-9,1.7549634126711681e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.35882278022143
9.419760594619846e-9,7.965109858883469e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5367623851421
1.0628687298895024e-8,1.0435851106853873e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.55896825179536
1.1428309814394267e-8,1.706289570451163e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.46373635802206
1.197990086820834e-8,1.4203690539206033e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2126068737174
9.02271720158139e-9,1.3858352746126282e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.06000213798126
1.2573945173928365e-8,1.5616585644060437e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.11925589991176
1.0720743122614006e-8,1.3105677357157182e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2374786809145
1.2405012806873135e-8,2.334893879724117e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.10996475627667
1.151685253262703e-8,1.3950325845266887e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.70961442518274
8.418233166256925e-9,2.093492053734508e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0545658580385
7.692687534354132e-9,2.114540443812158e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0936022894932
1.2079667504462478e-8,1.8069012336750911e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.28751782948206
1.3016105440172777e-8,1.2845241331218282e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.7517838615769
1.0581584602813266e-8,1.0812348512294303e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.48452564033056
1.2686331231174998e-8,1.2545873460058448e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.11440077313966
1.175463947183162e-8,1.2268256434841793e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.84961053490605
1.198890112518253e-8,1.8935152824942964e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.41668481810643
8.275806586095235e-9,2.109479879185744e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.90665695378345
9.463190348559108e-9,1.2676689707672726e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5479816646514
5.743079189945214e-9,1.0769211235918733e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5386984349174
7.699528298380641e-9,1.510114376169071e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.51926442142053
9.842437017778684e-9,1.5468887773870638e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.11789574032633
9.960139812563602e-9,1.5264411108220698e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.30073538574084
1.4818433028327301e-8,1.011421111053362e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.5665158508434
1.0592480371253842e-8,1.4034495449114063e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9806114617021
1.0753201737529855e-8,1.2255077630193941e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2657200725533
1.1511322467400941e-8,1.211799149584475e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7071335742327
1.324366376530599e-8,1.7723636748776942e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.44938534512517
