mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.464379200091118e-9,1.556383470748648e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8031973954786
1.3832636061548733e-8,1.3758149854711018e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8306830276306
1.086521144063066e-8,1.2837975146766736e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.43140357179993
1.4263938417413698e-8,7.753283432836614e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.01201722457216
1.040256990556057e-8,1.6071998812163927e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.94373342981123
1.1723984960771287e-8,2.2242713333113707e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5230443247881
1.2596550166920307e-8,1.427922511468387e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.94311985008096
9.735401008850122e-9,1.5381647860650948e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6829385113789
8.846581464758847e-9,1.2719782531819453e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.54151082731863
1.1622290083359448e-8,1.9931742686020978e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7341685444994
9.99695627836579e-9,8.903903948570631e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.611643159918
9.147487609523212e-9,2.721381392230889e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9205547650098
9.793327222046136e-9,1.931472170168601e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9627687793708
9.606198118488794e-9,1.2618637941603638e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.21771185871813
1.0901941110914258e-8,1.3845654318972467e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6314610708704
1.1200893954407068e-8,2.033622399530368e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.075639909209
1.1297488640744375e-8,1.662513393060471e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4767942537653
9.391944176497416e-9,1.976651233357378e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.12830377947034
1.1149015766965213e-8,1.6707154294657067e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1671335736894
1.2263144510244242e-8,1.428358360776384e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.63565814432576
1.3556993462004611e-8,7.225137876869974e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8202481417777
1.0263885190199711e-8,1.2592457133222809e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9256776827564
