mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1176578558449693e-8,1.8966271884037778e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5755167186764
8.435110129455454e-9,1.3721206620576818e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.25939673374177
8.558572220460061e-9,1.4765440616045588e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4684645248882
1.0395244846149545e-8,1.9696535467553707e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.14865581413864
9.195297857630116e-9,1.6152953045001938e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9159335764074
1.0462584314756818e-8,2.387444442678956e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.94796480874095
1.0301190607296579e-8,2.1212008868103223e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.82049876067333
1.0053806200361673e-8,1.184332327156107e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.936470480626
1.0327347591380441e-8,2.1815006700179333e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.34774163531245
1.0199324625482818e-8,5.569978973554654e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.59464371004884
9.777993653800793e-9,9.239143333273736e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.27841254146426
8.966089512634924e-9,1.3488170279124952e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.301652847285
9.827205042983924e-9,1.4741895358063953e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.52768410842305
1.4754282982244295e-8,2.008910793771971e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1528956343835
1.038698906546914e-8,2.521742312170415e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1857392566013
1.0962806432519891e-8,2.054708398560945e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.30121273878115
1.085358190762678e-8,1.4094748673745317e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.74397673817566
8.160589616120188e-9,1.919999574531518e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3409085559704
1.0906242071154212e-8,8.628256913149195e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7548243805378
1.0140642522352642e-8,1.7292913972419564e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.05277045482705
1.0862122494309559e-8,1.6183222225364825e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4699975543846
1.043280996499176e-8,1.684089148941017e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5475004550577
1.0590268700417991e-8,1.3729315184646543e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.27299120475294
1.0663177222629239e-8,2.4153769406630138e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9932550983435
1.1923411135409361e-8,4.97741577573983e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6071700559073
1.1330964094510964e-8,1.0293957831306401e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5697430886936
1.1494525057623869e-8,1.6968612878050318e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.49618962537795
1.2365095119100877e-8,1.9877470127273653e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0137467505839
9.627447602559146e-9,9.290049568459142e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9223106889667
7.900832967273428e-9,1.5876009851301084e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1841717082362
1.165747343927618e-8,1.7048178479755073e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3529808575566
1.2352702434024469e-8,2.1059403609100843e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.3121080278239
