mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.147677597325571e-8,1.0946340364577932e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4549810709641
1.234150731017402e-8,9.94336741902964e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3925143572544
9.927902738822513e-9,1.0505556977035365e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9234092684667
9.669322869773607e-9,1.1578233637134795e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1419402083751
1.0173980760488308e-8,1.1292020921950532e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.83575234665295
8.90247873747127e-9,1.1607847629502087e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8372770968743
8.089261877340561e-9,6.626390697040993e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3773167128007
8.204419168401978e-9,1.1564117401431247e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4289244993064
1.0166772271681617e-8,1.9014593563672344e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5866624521366
1.0015501433825594e-8,1.9367031645531054e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.43640468068793
1.0588752348874845e-8,1.0523016552632481e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.73059258971733
8.723753055603737e-9,1.0613365337979692e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2558797243008
1.0410517574724927e-8,8.239180319888897e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.84398719339333
1.1064528669082421e-8,1.6454054728876123e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.49984502021744
7.60603287472962e-9,1.9849020302612095e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7218240008398
1.1060629405531353e-8,1.0956259238094715e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.00143682721307
1.0649644039975738e-8,2.909358463619743e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.65142393182
9.608592975333361e-9,7.517961964046759e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5404402682353
1.1403166758750195e-8,5.045111774491778e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0120270119577
1.1642950612697133e-8,1.5717841759440409e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.40455122451965
1.2937704217956883e-8,6.054917934929187e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8352157137352
9.78265447160772e-9,1.254894481438324e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2120782021392
1.0552725181164188e-8,1.2713126557631575e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.43721010468596
1.013415445940289e-8,1.4437722034151826e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3131779104814
1.0119509253594578e-8,8.748058515138669e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8067227442342
7.2646040756215195e-9,1.2151770982157371e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6114288440534
8.267958169338631e-9,1.005696687499894e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.03448681291775
1.1353149063722463e-8,1.2677653276518421e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1201383318655
7.898091732529142e-9,1.3625998969545453e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.48766334333055
8.307826930583963e-9,1.363047026389461e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3554831554819
1.1062999893063857e-8,1.4478255489151777e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4154255214832
8.350182349679452e-9,1.3860042364444018e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.188763721281
1.0838787614140572e-8,1.1067066534644004e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.828086146645
9.387311842830322e-9,1.475807952452378e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3795236870693
1.018618023669913e-8,9.999708475278156e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.90893472612396
1.0366520632070886e-8,1.2922364957532292e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.41710477818583
9.885636451490344e-9,9.496746456291837e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.99600462060687
1.1623154803935278e-8,7.199636975109253e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4382613215759
1.5675664843986103e-8,7.365901072323986e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.93532203895535
1.0604944329406914e-8,8.284886353006075e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1834216330826
1.016588648620218e-8,1.2847770123894685e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.509432933605
7.896262833036564e-9,1.5839664792416935e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8579188780522
1.062382648870063e-8,1.3250853529099373e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.79783985040297
1.1836060739575808e-8,1.4264099625911863e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.95193424771946
1.1322648688409711e-8,8.100787265478209e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.54023429336144
9.72492213831361e-9,1.2115733440233862e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.19578525073484
8.188916003434663e-9,1.6386677335158846e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7283165075729
9.24268899410773e-9,2.4374647047881733e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.68935422787035
9.15276584155459e-9,1.3443138753728713e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.63065252512797
9.677089610332568e-9,1.1667243221348662e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3868544629895
1.319207471672917e-8,4.2578420397038047e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8555575678698
1.0887421530556876e-8,1.0285336052225357e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.13109897467393
1.110148756891923e-8,1.2491416779557154e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.05134697515945
1.2335765016801183e-8,1.6194932988061246e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.31799640340773
9.841109380633408e-9,1.1809852995808189e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.77104457434575
8.363564026248216e-9,8.655990177998387e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6959059795601
8.935889187525601e-9,1.6569195839432783e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.91237940910287
1.026431104350922e-8,3.5389562914008087e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0168156052896
1.0262868548948631e-8,1.0333995558969796e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.924282171322
8.974836269286018e-9,1.2798661537071528e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1384373072567
7.8161726411146e-9,1.4082588695157257e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8442471481461
9.427089719818804e-9,8.966091110135178e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.43949966132055
8.96975763134202e-9,2.1564256451448147e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7704073302899
1.0777079285799997e-8,7.84491274445366e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.59545297490587
8.352342181348014e-9,1.0807132763881818e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.10639026386275
1.0742288174266663e-8,9.755344941880623e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.70525499615337
1.3091571971525537e-8,8.493718076274024e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.40232116970475
9.978561564854602e-9,7.259968793244399e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5854030347564
1.0522745957548544e-8,6.007185783942094e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4657658933516
1.1734156025494055e-8,1.2686000388682064e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.93088722271136
1.3868265010243466e-8,5.431793795645026e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.04899873765385
1.0445885245361881e-8,1.4103831590445282e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.44030237856526
1.0658562429835208e-8,9.246999750759446e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.79642704209084
9.485367803569779e-9,2.194499847350791e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.61478609647213
1.0169786281790508e-8,9.452706395459991e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7395874923591
1.164846878047684e-8,1.794034309809065e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9677499705686
7.097654673110724e-9,1.5021079481938609e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1480322479166
1.6145721378609852e-8,3.186586637745431e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.2417893421355
1.1367137460027201e-8,5.667291462424069e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2022970723606
9.596360008168462e-9,1.5951636793665226e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3852295753562
1.0742411016421004e-8,3.7918371414210726e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.52497494698935
8.116092159369455e-9,1.0246114458676836e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.95838785724095
1.1861861799812618e-8,1.3917849088828955e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.9579729398298
1.1458987248096838e-8,1.0821285630708898e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.935582226871
7.788354422720294e-9,6.929396573844517e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.131467875518
9.69484781086221e-9,1.7651743186404906e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.68752102800124
1.058999171103852e-8,1.3180909985518012e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8143338943795
1.2387082987003535e-8,8.296158592508426e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.13055461316816
1.041835812864597e-8,1.1455619550103864e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9425796837653
9.964142241963514e-9,1.0044669169129818e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1504193364061
1.024777771157106e-8,1.1654287263713535e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.49607708310356
8.843201480347345e-9,1.8298075374174561e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6660565358316
7.457757870583307e-9,9.765843640185358e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2820982220418
1.0043277006809481e-8,1.7937875464802592e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7016290260666
1.0969529434354522e-8,1.4532036956898432e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.637044968675
1.1770576364648265e-8,6.997286490936659e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.14633001899904
1.0411800817789267e-8,8.206613856284622e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2646542890817
8.109989190105998e-9,1.8281627329753288e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7307069990201
9.339494327847878e-9,1.6661931030833295e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0713788752053
1.134926672422552e-8,1.333914907114529e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9765129853792
