mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.26900553747847e-9,1.0851869551195695e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3285931540091
1.1606446958937143e-8,5.90939735173312e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.10358856787025
9.612581640397807e-9,6.76993871780702e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.38415104392044
9.697860662305754e-9,8.55833507717318e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3854194071831
1.2932125847423502e-8,8.415593749484412e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.43737983721866
8.274327894392042e-9,9.765063893951518e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.7022425893173
1.0949205582320796e-8,3.659982776275785e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.74698084767533
1.2413468721497477e-8,6.099273612406153e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.25662205212666
8.953507382054403e-9,1.487880273960574e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8903685404682
8.829861496249941e-9,2.0996003302004892e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.86409288478137
9.307630419964179e-9,1.7060033776169054e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2711145605933
1.1263678449936238e-8,7.999617992310579e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.4983531721117
1.0576469305107475e-8,1.3600343232100388e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.8448977789892
1.0938680184493485e-8,9.333208591202824e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.7299589004218
1.0680421588753597e-8,4.6531835065333444e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7734371008049
9.589110199002426e-9,5.111855563275025e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.22910051469205
1.0335212003722466e-8,9.621979136956817e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0961848661734
9.778305347359523e-9,6.03894982775661e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4579505120041
1.0252389544266794e-8,9.73007222011283e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.28165632482086
1.1097831058218992e-8,3.598414577796751e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.31935699667804
1.0984179156463666e-8,9.310156020441066e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.19295343723684
9.941696256909394e-9,1.5574581374213616e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.85738263532915
9.99228413728907e-9,7.053348063383261e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.67025808352525
1.3032930537647608e-8,1.6695971920392716e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.96343889717537
8.577234551725768e-9,1.0920619796476881e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1939419065024
7.183416770004134e-9,9.496099024874482e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2748890381563
8.296554250833762e-9,1.1939571671323765e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.89039785522687
9.196946429943489e-9,5.968658596267421e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.05677867558654
9.447517775879544e-9,9.130986503804453e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.54323745434385
1.2282782579433615e-8,2.421495910823888e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.6642509973375
1.085341029805322e-8,1.0675124919765731e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.2474791220635
9.067964643558566e-9,6.577976663147869e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.68765120442606
8.308047258421748e-9,1.9543485019281484e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4807910744408
1.2477983979260826e-8,8.314208529626948e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.0813684458012
1.099429805852942e-8,1.063227423628464e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.69799402660794
1.130593863051963e-8,1.1030006956326942e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.181179810993
